label_0,label_1
-202.88176688122547,-177.18286453370615
468.5253395906584,-199.35773513310528
468.06273689393277,-199.2650848667448
467.4231115157086,-80.44812682544233
469.18278097525047,-199.1488869478517
23.915748127178283,131.15906672099666
468.0911333904347,-199.16541164645352
23.849186649716557,131.16408290659996
508.82567682337907,11.159539257937551
469.288030951011,-199.51675999325306
468.32005464669106,-199.2910204930294
468.763146526009,-199.38997875299037
23.89946639664933,130.95839465280454
469.4190621879594,-199.67270331315828
467.4565789814411,-80.42816083263105
466.90455133931476,-80.47290472235628
467.5178603229692,-80.4765714136652
469.08183317220875,-199.51384055057932
468.73421889217104,-199.51121026059081
466.9352641246917,-80.52787311391533
467.6580790422071,-80.50598438833784
469.0992108716234,-199.54866715315055
468.3361382987301,-199.10377969434305
467.69347226119055,-80.59778556565418
468.82195259302625,-199.36573829423176
468.9399142656211,-199.52830266732636
-202.59899440554457,-176.81929862565235
-202.9794710829556,-176.77965543616344
468.36156913106436,-199.2891627540537
467.2281054698029,-80.59354896345222
467.54761476420776,-80.58862899372784
23.903545054106978,131.10169108751057
469.21649368233466,-199.56219514649428
468.98572185583356,-199.59013196372854
467.60781268934176,-80.4512654011205
467.13183016885336,-80.46761879716486
297.3282033845529,-298.79854322949717
469.47283039110226,-199.36728847146074
469.46119276168895,-199.5016197841585
508.7812203694534,11.171856646502611
216.77647207349824,-24.996357723115594
467.23049903543375,-80.43925287501034
469.1062224423759,-200.08261122651976
468.4841024067698,-199.74545052938504
23.927515355843784,131.100639665359
509.566046412593,11.151763931272553
-202.52990142354795,-177.29278359025616
468.07560224637274,-199.91613443392083
469.1936256624289,-199.1494394370226
469.3726004390529,-199.0476100157539
86.54808216208528,-73.15529942317528
468.7105339301712,-199.01918564017402
469.2523355929129,-199.32227864305293
467.2149530358396,-80.53015473439233
468.52638742398784,-199.0364453116777
467.52044653010887,-80.50255818558178
216.2664421253963,-24.980973056090026
469.11105785316204,-199.49419278727208
468.95676236102474,-199.19310167180424
467.2226285244481,-80.54388842131648
296.84736618292885,-299.3234143582727
469.0164599718671,-199.19006996568243
467.18567521071407,-80.69844612839123
469.0634344962936,-199.5279572606522
468.7218333008795,-199.20741853450923
469.2846911295913,-199.7563823473064
509.0301308404198,11.176106756049748
468.8809012371845,-199.76902647095636
251.46186612500625,86.77012508387831
467.00707381219524,-80.45281257920908
466.8716311058498,-80.51989727247609
-202.86555043691575,-176.87910609408445
467.4055196495748,-80.5209688950358
23.879282833058216,131.12941874053794
468.6259431109629,-199.49562476423947
468.6054699236109,-199.3833145875067
297.03185490329673,-299.80395785833554
468.6378118958491,-199.57120838692134
216.5639645949533,-24.996902176260736
291.11178442024465,-164.48884699317594
468.9361962309224,-199.87265368825805
291.2262789017947,-164.41221093589897
468.37920527836366,-198.93904268613426
468.33249964732624,-199.3284681954587
467.8882988585555,-199.5181711623495
467.4616090349771,-80.4124716605665
466.80841669225555,-80.36126960047554
467.40594113901574,-80.40624528773813
467.8885239531699,-80.47735762406965
291.489714450619,-164.3184295236314
216.44154140246954,-24.979928609239774
467.37951668900024,-80.52129005875085
467.48321072222706,-80.3263673926572
468.7418768932082,-199.59267932430095
468.04257509635465,-199.6897404139322
468.0001757673986,-80.4754361937156
468.25705310850566,-80.50168964763616
468.32115679293986,-199.2827768121253
466.97570274715156,-80.59446012169538
468.4550009628737,-199.78219507837937
467.58682468174146,-80.50414022509717
-202.4856446148653,-177.14532773358744
467.77411417124046,-80.56419129409633
467.17460877173477,-80.41590780748395
469.6397703049264,-199.4218005721713
467.5527418789179,-80.45011211153965
468.73822647109023,-199.26399610068518
23.886616047107946,131.23163556134386
467.60784762805724,-80.40169761646389
469.17804325589395,-199.36873374598275
469.2559530448624,-199.6705941421405
467.7995012302972,-199.56186174608675
296.99060046930094,-299.06780412401696
469.2290449053015,-199.5691203623121
469.78491928562727,-199.16884384769415
469.4693853664129,-199.63719914828215
468.2100987836242,-199.5538450573071
468.1051862178499,-199.44566738292338
468.47334152601655,-199.5078034850114
468.67955440326614,-199.79627895222336
-202.98027407099852,-177.0322927939357
23.8883181876569,131.2760398980774
468.9046078047542,-199.31492525604514
469.32988699474606,-199.46731846746113
468.93989965833197,-199.22401000919595
23.858689456231883,131.04862594213014
469.61385294141076,-199.73767892787995
296.626902344132,-298.51330265394944
469.3775873161456,-199.27040637544772
469.1632495401971,-199.30203649217054
468.3602384074907,-199.75601508245782
23.913977478499678,131.46833099199938
467.8641863600531,-199.24654779932328
468.58235613825315,-199.61316185800374
468.46715410554805,-199.64472992880192
-202.7084901161785,-176.98026812192717
468.45348930867965,-199.2017004379838
467.63578004062134,-80.4485280572552
469.67408313610144,-199.1317213283476
469.0717844251843,-199.43309515941215
23.86698287751538,131.11183147801512
467.90366717944744,-80.5476850515239
508.9500649932416,11.161039891755362
467.81605491789566,-199.4924777478858
468.8206862017502,-199.47363916414872
467.88642581590403,-80.54713606258989
469.58701920398954,-199.51611231421373
467.8754008169017,-80.3866583463407
468.29141671059494,-199.37298039234278
509.6080545981719,11.164373447603955
466.7725574348819,-80.45983991259655
469.6247795213164,-199.44085115676236
467.62284167667667,-80.47795711018226
467.40266122521757,-198.94588585931612
468.1253378214249,-199.24926147693827
467.19662099454376,-80.50892102018912
468.85542892741233,-199.64312885267387
468.9831952151312,-199.2421523193051
23.913850609792007,131.27796979515352
466.8656682565424,-80.68344830713124
23.892360921070452,131.01642589364874
467.6222726420439,-80.54355632941036
467.6337695619487,-80.43030208401329
468.4148514188234,-199.58698728479888
468.9658792683266,-199.7276515905735
216.30181863847466,-24.990776351533963
468.28566424750176,-199.54132787756822
469.8944709009491,-199.13973795010784
