feat_0,feat_1
93.27890789569076,-62.6148697631989
93.36594940722111,-63.36850580689417
93.58275846020607,-62.52411285456912
93.66937466969678,-63.43422666887748
93.88192317356632,-62.67047389155787
94.27734208999459,-63.35631047697564
91.0969752288463,-62.60790601862469
91.05528059528993,-63.48933355596693
91.27415358840933,-62.58817931386764
91.12226317346936,-63.46076966838811
91.25400799238535,-62.693664468168635
91.31468341255994,-63.50596863129197
91.18532604302837,-62.66373705102433
91.22030758338475,-63.38865544665061
91.33273578362765,-68.17756952724287
91.42242041758254,-57.95936658352797
91.56202161588224,-68.04317735389205
91.61060162811368,-57.867038009915916
91.70118762415869,-68.18482677206504
91.79463732616179,-57.98695204880656
92.09846604779605,-68.1627368667179
91.83564291365309,-57.901272919785136
92.26367096384612,-68.07389855876308
92.18202900499791,-57.91529742366707
92.28851009005906,-68.16378111910304
92.69679594058074,-57.92445921027614
92.68691229343818,-67.99818547645434
92.94480723134257,-57.98999477378736
93.1319004864153,-68.08151881312831
93.16117013350701,-72.42480836764291
93.43579358636426,-53.563482200229565
93.52460085897705,-72.48788131870917
93.8134125708399,-53.656038485492225
93.80444171583493,-72.30855613479093
94.24016264588148,-53.5323720225074
91.2251515087939,-72.37563929016146
91.23397327994394,-53.50923110411953
91.13786361519915,-72.3377089090838
90.98652835968102,-53.61763053888008
91.23265411832358,-72.517996761597
91.36943721435478,-53.539763966016416
91.33928266491053,-72.40904786129316
91.32364934273244,-53.5421842449737
91.44059154720378,-72.52786371485219
91.43262274097356,-76.10966491594422
91.67934957311428,-50.013534390442146
91.52406984200823,-76.09156126346913
91.72149047906186,-50.057127104995374
91.61137753722916,-75.94322126795326
91.82155627277362,-49.978478027851295
92.25709738934471,-75.81873222658578
92.12223553629264,-50.04747355452659
92.30502163413269,-75.93368104969684
92.43845634729188,-50.01176148827458
92.49596767328788,-76.06565582173064
92.59920324625658,-50.021863141894464
92.92450621976243,-76.07834118791422
92.98717366164983,-50.04924569228861
93.24634217589505,-76.03458674708267
93.35830434354328,-78.41130323438294
93.72214994843253,-47.57063037041732
93.88107847889047,-78.4819968546578
94.11319987453408,-47.59130279561883
91.09953164316465,-78.44394192529633
91.22161079088944,-47.57055555624919
91.03938766871903,-78.38458546666898
90.98102345035949,-47.564236180923295
91.23521288508108,-78.26615989670873
91.2250513981146,-47.56053934486012
91.33114350304689,-78.45517662344551
91.32149503222168,-47.61314045684737
91.27024475713787,-78.39077109423302
91.50365259177545,-47.55734447612826
91.28972098790274,-78.32019117759155
91.58539136594045,-79.70469363531606
91.49473489441118,-46.3928101767371
91.64337279958447,-79.60159060579308
91.93421219588218,-46.28660490927814
91.9962548236089,-79.7317667700401
92.12087311906643,-46.3838013024033
92.1381992954141,-79.58588479834228
92.40169281460318,-46.4028304264628
92.47765820315881,-79.61675821398013
92.64048620548044,-46.320635511336064
92.80817102230496,-79.7362742172293
92.94308652605288,-46.33954121344941
93.12073027137261,-79.61350861676196
93.41884444620712,-46.35066204448615
93.48665342908848,-46.56254928140356
93.61902728489254,-79.5809586936901
93.84960295968001,-46.52981171973411
93.99671207317827,-79.47684185816564
91.15623399803675,-46.51128941313807
91.12084169646442,-79.5405385075126
91.17479593138202,-46.50972442432888
91.15236140759266,-79.58127169425815
91.13361698341849,-46.55107028551059
91.20951806304284,-79.57003494401005
91.31892942835957,-46.532059647832796
91.3677227854444,-79.43466624077729
91.31797094503179,-46.4451808752817
91.42284553494947,-79.58095096314288
91.46698819123031,-46.505957177159985
91.60594191353836,-48.09876161378469
91.71092321039221,-78.04079119848174
91.89755727220945,-48.01537619376741
91.85169870978496,-78.08314659091577
91.96953763768269,-47.98893731008258
92.15670018080581,-78.06928199398864
92.3410472094939,-47.92869760325105
92.3288857254778,-78.13449641036927
92.63407114630495,-47.873947036884545
92.62282079550113,-77.94089899335258
93.06535538978757,-47.948075963258106
93.02094165369508,-78.12928371831461
93.18698197466972,-47.95458315941744
93.36189410745732,-78.01447605997649
93.57210335529494,-48.00209448122611
93.8517692843123,-50.595495313942884
93.91121884823289,-75.25539304082727
94.0270788292846,-50.71168046569403
91.1625346423485,-75.47808317930154
91.03070634758792,-50.641879723973304
91.1172106605181,-75.31875281555355
91.15081125976346,-50.73051630017873
91.27098028022743,-75.3413005536361
91.17145860864201,-50.6649940441525
91.27710510110465,-75.2444545410445
91.472973353337,-50.73693174785305
91.37940043922924,-75.17666405919528
91.4400761563693,-50.705190406854015
91.64687836431443,-75.2500448867117
91.54100141765913,-50.699593649642665
91.71611741947336,-54.419550728823936
91.86658231573709,-71.56952600834695
91.95428227513484,-54.44822688220275
92.02950719127645,-71.56344910445085
92.14464062533995,-54.47006601500895
92.28748836529438,-71.71303636690142
92.3893132657341,-54.466524995257885
92.67866996648868,-71.72000327954737
92.61057360882441,-54.40058558802765
92.87288300528893,-71.53466341364964
93.02061352280808,-54.34707976359658
93.13819930687629,-71.54248555757079
93.44890266326931,-54.455913024509684
93.48522176494784,-71.5230904731527
93.74191387866438,-54.443921041731485
93.89976936036469,-58.83587545050895
94.29864946157248,-67.09804498129037
91.08713158663791,-58.84432118823073
90.9574327015318,-67.11621721954096
91.11543345431289,-58.873203461215766
91.0587451304803,-67.15343420633539
91.23965793939621,-58.77324936956661
91.34801424468644,-67.08085599768461
91.13513620446851,-58.88393527552088
91.50472299927806,-67.27275557797195
91.467987393293,-58.790165625812314
91.42963295073758,-67.11388627211369
91.56781975637145,-58.85437605909102
91.69977824220663,-67.16634182606813
91.75432180577305,-58.93827833281295
91.85119582445216,-63.614271119860284
