label_0,label_1
-292.93763318544615,-383.0702197244888
985.5845985710151,-107.6095960228609
1033.765012628883,-230.263811615659
1354.063404605308,754.4466113103465
1031.2023444566103,-114.44830433855309
557.8166414662563,321.53880671872514
2002.3914448913986,1.1000176521966614
579.3077816242776,314.38734028528387
559.0313593571681,307.2256402302936
1011.767343881499,-257.96097937216496
1050.3875058412682,-259.56400589938386
66.51067258488447,-295.91727485642355
-6061.901667292123,2516.0337602370964
-6008.123468875185,4064.973759098931
-12763.836341649163,5348.600051641701
-16076.960721330506,-300.66558544017283
-6902.563930884371,4893.71869731311
-8024.145883332641,5420.478511824483
-8154.909932255406,5783.503443055858
-15082.043111809387,2917.1269607539098
-2921.4774050846972,5577.019245541536
-7738.59264020076,6528.8551600580095
-4787.823865519227,6915.273569655412
-16852.27124698602,3966.2823912820973
-17042.099410898863,6916.845715348421
-12561.162003974068,8805.392375963344
-17467.997692988367,515.7439972979224
-6076.813808922472,6768.2786941971135
-19481.191444232903,6515.188935838295
-20224.736152240817,6412.6778582383195
-9211.02142067648,10367.223313416815
-19012.213503158375,8731.853750126997
-12579.455870576157,13751.671229851838
-12473.258555860251,13753.939137487405
-20673.682667537767,9164.406753785293
-22425.102847312573,4813.615515032966
-4992.3675505998435,1657.0641960186983
-3628.336269951356,22.070014947582976
-2999.5919871752217,1041.376877665868
-14246.603525732238,-1856.8038306105714
-10549.215053727066,2178.912959660027
-10510.311498993518,2475.9473843647065
-14362.199822111803,-4487.429850780641
-3609.1255988666253,293.16168343627845
-2778.230886837456,1439.924354194706
-3298.579317222094,-251.02860019483856
-3845.9073043983803,399.67581927221124
-2825.685894343501,1959.3067454264813
-11446.835168440797,2647.099703734994
-6367.972095709416,2961.1353134717688
-3149.9975724849673,2282.612089783011
-15028.721188625299,-3932.126227684102
-14369.417268350666,-1673.6131345324989
-2016.6146979825646,1687.344823233572
-14832.584245515985,-220.33634855428244
-1152.6652280165706,4007.434200881764
-13201.837630491682,6019.463228678602
-15647.848844869743,4211.617082736882
-13651.73384477574,6724.5616602267855
-3315.97574651463,5389.694555666972
-8949.77407549085,7193.070285501671
-15721.203318138912,3207.131326174783
-7379.933124776126,9187.776500126472
-16931.317178809375,9301.508821723099
-8891.709903892448,9983.198832243435
-15929.187695700875,12197.960628748204
-10063.77309981268,10482.440404377096
-14295.271097553315,14130.423970663933
-19185.11168948979,12543.416418049557
-11692.25395677045,10606.109259532692
-12615.492471012883,11387.142635562452
-10838.884791820863,2626.2008883403137
-11631.94202285325,2560.150982991481
-7794.223436664105,3034.666855215412
-5927.93043144287,2022.900272572586
-11796.664040693066,1738.7248501278057
-3805.2702433653617,196.2955642348196
-11646.72294396266,3048.4613327307397
-543.6248223029659,383.6616550974134
-8619.721634065134,3409.640475418999
-4020.498372311721,817.1031386897567
-3683.963544951411,1106.039628669208
-11999.806483565328,2574.058820307292
-14716.348001307466,-3256.789986096137
-8568.143892988104,4234.421574753025
-8480.886024451962,4070.849212632617
