label_0,label_1
8565.70460237857,40.63455422467632
8546.690021684959,-425.0206976252384
8606.446269106104,-135.9799197923603
8415.659816223593,579.2963956181989
8589.017092667993,-192.3126565471821
8558.059589074952,344.49303213032545
8339.880477469682,924.933415886401
8379.172482034384,1510.499579117533
8401.67262183231,1334.0669020235812
8586.265173257381,207.661141387533
8593.234158157755,388.89215083865065
8617.81125565615,-82.00633779135751
8890.017377112013,-848.2999127338962
8569.636568996835,-313.11612919488925
8535.577833177194,-478.0489674350256
8407.521880640545,995.6698957386138
8574.903011899198,389.9451247339107
8546.27532177213,297.1361334063349
8424.1355043423,1167.4224812942855
8487.427227136708,343.30319939230276
8592.598079298903,-63.963310902589456
8548.453397282865,533.2319024105543
8596.60992407019,1194.098248761992
8561.997914013482,44.46802415602497
8551.680165849313,521.6101001175284
8606.742430848368,136.38944595797147
8599.450174236285,-169.2051505024947
8481.661175804758,1038.49787464315
8523.834053077251,684.6613539598527
8675.429504470896,-370.41157352281925
8556.976917880529,547.0560481976288
8499.097102039192,371.27961688959977
8511.44463502042,674.4321832107064
8623.28804946795,-55.99643636277142
8614.852862277297,-96.05607616292491
8675.769080645021,72.69133674946352
8646.407326974899,1.692013366912306
8570.635590179158,-308.2332947254199
8513.070866889298,114.20743495950956
8513.594005792804,793.0369354674726
8478.8314585645,447.2843002316731
8672.173760433026,63.99753374086231
8583.318562518954,-246.2437637606472
8397.88950519153,171.45896703226344
8635.521380193768,90.97050073167156
8866.02660709373,-336.59419367659666
8597.416828004243,-178.86173734562362
8548.256830223852,270.5361845436846
8276.15402493826,1492.8474719369062
8575.5914218065,-284.0110800986886
8632.595823256255,-31.70542705631169
8549.918024617089,-409.61640437445294
8744.005235202829,-220.24000208722236
8749.709357270278,-240.70311688903485
8503.240787085613,673.7873758519313
8629.739590423904,-38.61205125861079
8690.962605530458,109.43062687435668
8610.771849756868,-115.43725738549438
8580.270373086427,-261.14215099604917
8568.811947358025,-317.14656521917186
8615.986419509614,-90.67268710550525
8667.648680662167,53.055489692925676
8642.809155369085,-359.6378714848088
8522.033430886531,-542.6839597751814
8519.70654284145,349.4625642240726
8243.087787862643,1467.0878028579712
8566.001552615582,-330.8870797125346
8580.436607031234,117.22671599162277
8587.99385299102,951.53904288371
8662.82922758402,41.40162489089016
8558.43774673609,-257.85531747232517
8650.27290418311,11.039321751472471
8386.060357281322,1165.4251560702053
8561.820299491239,-351.5122417060147
8670.091314865602,58.961995743735315
8637.776767946503,-19.177443488888457
8414.070900637253,772.7101635748552
8641.484160791146,-10.212638918960238
8599.36097433714,548.5327420196857
8593.852860039207,-195.787416611729
8662.163965803393,39.792962927862845
9022.148877750238,-701.2614615783755
8804.891657946077,-434.12696909316264
8316.495024092883,1422.430917006869
8579.928721239226,-262.81201490443937
8413.738681968673,1015.9539810717106
8542.93202420964,381.56249584020816
8619.229647071916,-75.27023959614417
8593.288346484745,785.002992587104
8593.021433442516,181.63653025752274
8472.66120147368,633.458303892322
8230.40993489681,1452.308388112197
8509.356023228846,223.87794236438913
8511.324299673508,673.5088946588294
8568.963146929469,-316.4075593879743
8520.553269835444,463.26486947357716
8508.85957132412,335.36573302930947
8498.31705222468,466.8544750819201
8659.330776830102,32.94206081968241
8669.59158680864,57.75360899959969
8607.350760076259,-41.78571268898759
8731.812093932382,-586.3542867542242
8502.992115621928,30.164579572032835
8574.78111843197,-287.97153390877565
8583.01066942086,-247.74862778043007
8341.347970653196,1862.2797050412096
8627.155462496687,-44.860701677367615
8468.546805946711,860.332932152405
8412.42292187313,1288.4311551588332
8448.74434516388,945.2822764012046
8220.881602951453,2226.9702232252994
8447.234235547072,867.992550531854
8643.601116543927,64.54525623579593
8584.580365823515,-240.07655051409893
8585.036918184487,-237.84509672240665
8397.923061807323,994.1335612431724
8645.250013524097,-1.1064731564570138
8497.59728932556,430.01781905348525
9160.421067842006,-93.55099718211818
8558.599380024221,149.99144555939893
8492.190439902732,315.7848673933918
8633.288974585885,-30.029325691310078
8609.606532314347,-120.97147920476755
8568.369722295809,-319.30799263957715
8516.692193683799,506.4911779729532
8485.500548090136,2180.234733313944
8752.347380284757,-99.21717865356732
8596.688258780527,-182.32179341929168
8520.770928889662,1080.734273266801
8566.0154745342,128.55792907826435
8592.834076121087,-200.62573446664783
8608.301320933957,-127.17007285536465
8499.803413398782,40.70905292458383
8473.903385439437,130.22222324791574
8445.287680641224,687.0319382713899
8592.63621125561,-201.56541666467547
8616.853416651871,188.95140349682197
8695.473786485527,-262.79488927009515
8544.956457303242,-433.293408235043
8586.297250274694,163.9343868819451
8649.287010680744,8.65534386031186
8621.74234986108,-63.33713528158887
8361.33540967109,1809.9703198648144
8608.759287951998,-124.99513667808924
8551.744964466607,924.7240674794821
8591.4991482802,447.21546220919754
8611.227560195952,-113.27303795204125
9037.392371961185,-568.8599073770101
8663.305009799562,194.06682595637767
8546.45715620041,68.80849043159151
8383.996579803583,1118.8593887947939
8597.155098380965,586.8457115048566
8540.61314053374,167.3257176933157
8413.318544710315,1211.3112948575429
8216.221625201255,2491.418399042849
8628.922888064984,-40.58690996561063
8638.34302249256,-124.36701750483007
8567.741396000609,203.43995551908665
8685.34768061143,95.85324064007864
8592.380958273083,-202.7776413974475
8558.190625721927,242.6731928724903
8618.966660655595,-76.5191912639475
8704.372147110409,-75.05243299280482
8685.039719712875,95.10856388570937
8642.537203095837,-51.948618530825115
8573.000211673927,-296.67592682751365
8641.595327856438,-9.94382709978754
8614.961618964715,-95.539578588508
8502.395267516633,191.95356624092665
8280.319665564282,1729.3378515431473
8497.328787548704,261.85593228095377
8633.129348506707,-30.41531570209827
8618.041187883347,-80.91436413483098
8624.77618770046,-50.61399906455381
8962.51243783427,-651.1223897143304
8563.98352081174,-340.84156742817413
8567.233096476659,673.4079754439479
8597.900430742866,-176.56505428717173
8524.180758506613,-51.30542640473095
8584.78386425204,-239.08192781853586
8630.017371548169,-37.94035187400141
8449.73514896215,1448.4153433993142
8654.61334799834,165.0643564154566
8650.44668220869,11.459532423270048
8579.781534030157,-263.53140983881985
8659.917948900655,717.8736739147653
8463.467142964026,104.48293750756238
8579.722600940257,-263.81945230262545
8564.342721022884,-339.06971522918457
8643.866659226784,-4.451546485905965
8933.308867461894,-550.5109583338563
8641.693397263585,318.19462581869357
8303.559811167654,1247.3453230775485
8540.204100459869,333.24919760155854
8633.177232641548,-136.82242549685134
8664.414140516383,45.23408486865674
8609.714354147696,-120.45942135604855
8607.356429376312,-131.65746769248017
8470.142020291136,673.9436550181315
8710.958240271679,157.78184435206867
8610.14978837931,19.111751235520387
8572.949835839392,-296.9221446911979
8312.448135064147,1279.2821622984907
8554.977659528053,-385.2654141418493
8615.235574327928,-137.84788159927712
8461.558111169019,548.2277294084529
8597.115855798233,-180.29108774296037
8597.479143194467,-456.65013060936417
8356.084093967074,1503.892141913122
8593.78086571272,-196.1293256555541
8528.726204875005,830.8002711527674
8682.891751395255,-657.3958659087243
8627.89426560475,-43.074210264947396
8571.141991831473,-305.75819661232117
8604.348763179903,-145.9412081411465
8604.714213293315,-144.2056450081459
8658.1309909413,-116.43962940006486
8673.847101455121,68.0438206790268
8564.606759543765,919.4815342578431
8606.823046003716,-134.19056450452854
8609.119661640532,-123.28368205001289
8568.021495193036,-321.0099938891258
8644.088931102837,-3.9140733845329123
8644.070727417107,-3.958091510442955
8564.570562865558,641.6463457996624
8704.836975947479,142.98008454757155
8593.046521581386,-199.61680740619886
8690.392173161898,96.15934193518888
8619.669566991057,-73.18101109374129
8586.132682188356,-232.4894202431101
8551.400843448735,482.30308057147977
8650.477133150498,560.8999454917432
8731.197361510605,206.7218337670638
8427.028463369461,846.1743717560244
8094.121384593247,2492.611871098085
8347.835522114341,1954.3992289623395
8451.846068619696,636.8866220129071
8662.735429869506,-28.679902477676023
8584.515012745142,-240.39597143270203
8597.109488880493,-180.321324941689
8702.631004945088,137.6458510977982
8592.415353079625,-202.61429664527805
8604.786420231208,-143.86272624917365
