feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-36.51236603164592,-44.81706880333264,16.81828992611774
-24.94417827539902,-22.42049156235093,55.14070090220428,6.2845487350154565
7.656134253363915,-70.68515706132528,74.25285861971031,42.14703850356825
35.71651497460904,-71.9225643648987,18.59991770981462,66.51823703035198
18.608365585752296,-61.78308096187808,68.21051412262838,-63.467818963983085
-12.075218529642047,-37.824074974104605,1.1205445030779635,-7.869357557279976
-34.14745301467461,-33.06973285366032,-17.13591830961885,-44.29898673189273
0.43520232931661396,-33.278500725598605,34.6702457021683,-9.709475427169865
-21.022898809927547,-14.67749159593854,72.94654049823394,-65.19934323341637
28.86374723794849,-14.113645726694239,49.27730728213534,50.98637395220219
31.63499060790731,-23.10084449426857,15.62857421705935,12.612154518412293
4.162259161220256,-74.18664544432998,42.95139189168335,15.49443026692706
-28.664726224076716,-49.9120336020104,32.305390630384096,-57.413573136254364
5.94373330915448,-16.48982415537329,39.481552538978356,-64.34629658336875
16.009632554064538,-39.55575834239429,6.9492624280540465,1.015381831621125
18.18592728728825,-16.540839620374655,72.5315231559571,-48.85574378171357
13.279079777143878,-41.474649277308224,77.61834982369973,-23.515620883887898
9.416517052335523,-73.78017555596149,7.057134170500868,-36.518222535043826
-29.149233685458917,-75.72079800309953,-74.73332899856081,51.28682302323496
-4.29993812424049,-72.09996182285381,-50.872826348471065,-40.53741117241479
37.574068205291994,-62.52568807489358,45.49599838834736,-27.155112500068054
-8.91879588536204,-74.2234757329771,30.174437861510928,-8.451201887221893
-5.408823117248935,-61.286530262195974,-65.69910310634707,-39.41839508192818
-17.190329221905703,-16.243865432383394,-59.20548279445775,7.008647527939627
16.019917101643735,-36.6004294774157,53.519982801713574,-59.83395590585866
20.13743308865179,-48.781739821886276,-44.24050598770302,31.84576588843741
16.089110129717167,-53.599344769395294,-43.08756669104689,-60.72635165522867
23.18521618246309,-38.29565088779319,20.271733632914177,-37.39157338094382
-28.425426211815783,-61.525106958727605,6.911903703437757,14.227238261903745
-32.31508320394533,-40.13060036610764,15.866186394851074,44.30810657409522
31.029974426710897,-78.18956996004746,-33.86387771031149,-6.0605485402296075
25.492284871011435,-43.35713199656815,-33.563795220690935,36.98407088524642
31.72579137083942,-21.277663426074163,-22.239627049595125,-3.57405529198961
0.2764220599949652,-57.04384186643922,65.37547186023447,-48.351314525843684
25.82799351662793,-65.18469561736711,45.340746141866695,26.95601858970452
-21.37936969002691,-23.550126454215,27.629693515453663,32.87341508742921
6.869864194078907,-12.936839527107088,29.880255926231225,-30.62642892266544
35.99909804703329,-60.34893911048105,-38.48564326304588,1.1426144841751336
30.24831989272572,-67.84078342736652,-1.391423305677634,-24.144595717335196
1.5292618671250793,-12.820097876264281,68.65928689941595,-5.6242071634580935
31.99325722349957,-23.294014929506485,-18.118136215646913,-1.4519018225182048
11.139503786268007,-58.76694496755359,16.62841460327064,-67.22279400020236
-17.593750717554638,-48.04365533525411,68.77936608553493,37.42157935151134
-3.939499774534087,-10.606003775739486,72.29326835550751,-14.175433836932205
-9.286133959414155,-79.6613903038665,-73.58735099483935,32.10425857733568
-26.87030881959412,-44.771657591240476,7.865450705997108,-11.741328103984756
1.27174636388724,-75.83663252352584,-22.255089520887612,-63.208145097719054
14.482050347010874,-48.08727075270214,-40.77061037122085,-49.31963423539295
-21.00085438778011,-76.99698004266924,19.444394035110786,-53.0440569843736
9.25981154636834,-12.358689501032538,57.02016227889054,-2.8997413009206965
-15.881088093738141,-71.49956625818382,-73.75421566742087,-22.68149006288356
17.46592524384754,-48.46685835028583,53.57784722832538,58.22654648129017
-7.627586900757396,-64.36905526429967,-31.281008187588796,-13.476642259084397
-19.23689601365946,-44.150106374391974,-39.13921310288594,-35.57479257476178
8.459605673172982,-51.157435029964375,-23.062703970036452,41.877022421820094
25.942133684914385,-24.92878931053126,66.13468006287738,49.00018553938515
29.016510650572975,-35.72927527086294,-49.85897580531655,-38.50819076045809
2.893331343242026,-39.72266627653346,-11.658520422948545,-66.00864577376561
-21.728729556294716,-29.918652793744524,-20.15522950111091,16.74770387341534
-23.230491940074,-49.54285793675697,-50.59059346330083,-36.68082412454035
12.19767409717295,-12.149307645958585,49.5267856523402,29.75200458679008
5.52534743866997,-30.481113062413595,-47.24427860121065,43.61641540340776
13.938340122863627,-13.486049581436383,-75.90958828562272,-69.67404114387534
10.02236254094963,-39.636126574203416,-10.729774831962702,23.915593279513804
-8.014714077551805,-70.51740916404691,-61.19099337446179,-24.057346715515617
3.2843779427069224,-22.27021928689294,-74.90804042952917,14.756807846605154
-14.328026760618839,-34.705495424312645,-52.53842056643718,-41.61027808498034
14.463105835757702,-70.4027306989641,52.06823959911923,51.695024322696526
0.4284639435880086,-28.763981514740443,0.6399997720144209,50.83183290333941
-21.9826358400769,-41.59705686640499,2.292859613215143,-41.387822040542254
8.212834317312604,-73.9656273873611,-33.97160195391807,-29.920119324642698
38.12133459957147,-53.10715926490263,20.348764881350117,13.329219215359128
-28.663127308892694,-53.94685572834932,74.31546288290805,12.2956716057326
-3.0803282737340196,-72.71676452558837,60.225892583167976,-51.733165497962666
23.86545532055805,-23.527748362418688,54.73561541269297,24.057338195510383
-29.1158029645804,-47.49480162352201,42.28057081848386,64.08446833632243
8.885220019657485,-53.64475904402007,-75.79460258859096,-51.95790619801771
28.71553936129918,-57.77115584961121,-51.68145767650973,30.631840495450074
-2.7220808801779053,-47.209328033828804,-15.690358628880258,-68.0921547984465
22.22975503528343,-59.248675879935,-50.90550849430879,-3.9989631901389964
-7.625997165295059,-60.235679605575875,3.3353256214998503,10.428611702046046
-30.05799345399829,-52.93786953592518,-64.82822677932036,-59.67003070402029
-4.171105399455309,-48.25126067989888,47.8201797052428,-38.32016545901396
-13.281793823645788,-15.0197411562558,76.45465002619997,42.77358682182836
24.67788594422562,-12.724473968257229,-65.7693902357116,-44.487890581048234
33.84929689692729,-48.819527376268596,33.066806424662374,-28.077218336716324
-21.521230728881733,-50.465549510433966,-48.72923354344233,-30.81404454773762
14.579754733860804,-76.78715886748293,0.2574919567341196,-35.44804247971533
-2.337741823918109,-11.535954804816312,27.550457506726225,15.94685761860175
17.708750728321135,-18.685509799001565,-24.2739455664406,-46.044838553376145
35.682299623463585,-55.35944313418568,63.159383069347506,37.88494304866567
-34.295362880784815,-35.44316365094419,53.20762782213666,65.82287068436318
4.068064364944909,-48.49985415129911,-11.995966579539441,-34.98877207772866
-17.149444143262485,-29.641522359228716,-56.42214246334073,-3.0386498050239488
23.582736537248746,-11.423309587579809,5.999725289468709,-57.69194708502245
-21.81313502399774,-50.88297182092536,75.26479757147924,63.645824209991176
1.4613802962710896,-62.67930987265867,65.55338591929203,-15.626410853734209
-11.351469027740169,-68.43578229851647,76.77129370616,-51.358598295709996
2.506250843442549,-30.546225450314775,56.71675482398831,-20.612271164631565
36.84907074456877,-36.430143637859345,29.118683235062857,57.21834872308264
32.81368133033435,-22.835402500637336,-62.031420907274644,-5.580086233313055
-4.525803510111722,-79.65372626773414,35.0231026683564,34.14971442559914
0.1801585287462506,-77.50012284605613,0.10178822491320196,-61.30617185675076
8.841910543213958,-79.74280031028081,-17.26227329516589,-41.332354966996384
12.824146107729737,-41.021444897851225,76.33363409835866,0.9385050259470497
0.6698464477444976,-39.77819776744825,-73.4071113012011,68.31597160136484
17.620833051956534,-66.92554775310232,71.69720763409039,-19.467438857053057
1.0147578197222915,-19.92491088094537,55.88508862512194,-60.351104464279146
11.20483549752955,-51.58411110830756,-13.617430948640514,-22.98298198372753
-1.1600156192376299,-74.79640845448421,43.11561157608264,-31.98779982826893
-8.607651399205807,-41.8906765237747,61.41487252999172,0.15801104204766436
-23.615041133986796,-56.96693706341701,-55.15195955533958,22.51635422222144
31.769580620423223,-15.246874459886733,-16.002535638559205,4.646027218252442
10.092285427161796,-48.929142966522456,9.91742947163116,18.95303401918136
15.632617095015888,-71.91043422927635,45.90115140549127,-39.5034845977461
-16.06278615628436,-64.40296107589774,-50.393111799779575,-72.13957248601557
12.04169887490095,-28.013678631606975,14.32714761389546,-63.30830134106788
36.36489683149915,-42.87460253351438,-16.491269120167928,-53.274088126194634
18.218620392265322,-56.09136414933463,24.408987249440536,-11.209586006143445
-23.99407507389102,-39.4380023473129,-28.531704873610156,63.20781539858744
25.47888326725713,-25.310500261153095,26.630003714652066,26.152898551030184
5.69088422741666,-35.716697126447364,60.36111884162536,24.763200386304547
10.405438757275345,-67.22249867478263,54.65271232734943,-62.523735504528595
35.5997083905414,-43.214138743351505,25.7251830851582,57.33237806365465
-22.190428753902584,-71.4467028821857,50.122803232814555,-61.45933706886743
9.371031110164322,-65.48062145625934,72.84966205248357,60.51431870067977
6.4338132698814485,-61.4031946976826,-53.28187762783572,-68.49685834493819
