label_0,label_1
11610.308137186126,2794.5455122908706
12230.750581586815,3221.255976917857
10809.678078509605,3295.7799632347374
12394.32822613189,2566.298148289372
13373.676107609017,2770.5798828176207
10519.189501579032,3139.802127835338
15100.6882697446,3276.1991375322705
14100.797701003325,3362.4585553858415
10031.122420094336,2780.358450203945
9979.170858203477,3076.141416718911
11009.421971127706,2723.942950513335
11696.379870281273,2874.076367469004
11700.304749098092,3081.8447860169467
12690.349974045268,3036.5732125403624
9961.449192682298,3284.7244524995426
10964.627717971123,3358.746281988167
11943.43436596231,3050.2148866764587
12547.034330572527,3468.153937830231
13492.547519112268,2521.747338262996
12617.496576837084,2926.50963039194
11941.896809630985,3628.612410794687
12760.110509758908,2573.8540169147573
9145.511027163662,3126.875138495728
11862.717072225649,2976.3235718283304
10803.232174949613,3057.1942330861452
11538.743864903608,3134.2911876268845
9388.293859676796,3203.570962641044
12267.085894719841,3573.7021858694693
12691.412101449649,2500.5486296231534
14502.176044449756,3422.4846175766165
10693.603746769259,2485.4886402309244
14325.5575091602,2827.688810181653
13770.576405478041,3249.149291811933
13481.678236344434,3206.5235899504646
11968.636537013532,2932.8234722414
11549.217637813586,3000.63622301645
10767.969650089657,2993.5351199096017
14011.71078951584,3291.2220916922392
11292.60569690851,3209.744754411914
12257.670043594759,3188.859576753442
12703.914618799763,2831.1675327755756
12397.781020409686,2845.6099634663483
10597.812354918515,3033.8445860317574
12445.888197377586,2641.4429351827753
11586.513048747027,2702.8870969556056
12035.194463666998,2992.840019340812
12284.322450069021,2735.139524438756
14723.048119093375,3128.911534015816
10740.433349310457,2310.2171585946226
10707.715040112671,3416.786116833363
14580.782980736436,2600.8531603673077
10607.754568102493,2871.989765895012
10196.082414766499,3145.433190721306
11741.093383767258,2407.395617530105
9493.58074748206,3101.689161940196
14082.215464507164,2716.3087496335042
10987.106218169143,2761.6194702806606
11825.754208584574,2507.248383089451
9800.480294139385,2588.973607767507
13938.114011333413,3217.113184313416
12030.327584854578,3362.608896378527
11132.582619353749,2678.707008942023
12538.401145969892,2295.5100378354937
13090.5763625831,3013.5775241129136
12462.535430049396,3783.2009823780486
