feat_0,feat_1,feat_2,feat_3
-65.27591873503194,16.915948842961743,90.54996765506341,117.81707144152381
48.752748240098526,47.71201025982138,84.90189566748359,94.31387762859836
-76.8056449561869,40.815343714588835,107.39865124636565,109.98917301147087
-6.220717631516213,38.93949880945116,97.69930119085731,101.21207333952762
51.17712977364218,-1.10903859482912,102.7494296213143,95.78333324599527
-78.63752950762073,59.31838674723125,102.49031224510468,109.12255352961127
1.376230018179075,38.80995714466763,104.38953592336848,111.50153004940712
9.536202809010463,1.8640500925232502,107.08377005932405,95.82606752503165
-77.99704171449781,19.328901663327848,97.05414651561337,85.35990653131111
-19.778500889611,-26.337404895908804,104.5163016470609,107.85997702201477
29.06354801577851,21.39796968772835,102.2809401084753,90.18190592275333
-16.926582997342297,32.642502619077405,107.61305678178704,92.50338819977463
28.60611463979427,-13.84870212612754,94.89865598248119,98.75495762912023
-46.55444570886327,-36.10759651866314,79.71321956807024,100.02035214272091
-45.557169905905695,41.8613709208947,82.44159089232433,108.74870606092651
-59.7083725987165,40.06413341176487,90.41611204193676,118.17115283540718
-6.581097344052549,20.763824877343794,100.91513552028466,83.36759828356158
57.44188630028225,-53.389402239625724,87.47047244674125,87.39837497303519
7.242019065177912,52.201969513989596,93.48280970321558,94.27845558938579
30.013871532489215,26.192201455459276,91.87767433294766,95.75370373177728
-24.572737017938323,47.23492464885942,104.74526207207906,93.25930856212884
28.370816029562093,-42.168934387596295,91.8011691535532,122.98056898892915
-72.42867272170646,-8.797574029713898,106.6489648168998,91.45544670494556
-30.85920460566531,16.72525244230859,87.70637025872406,92.85909707348196
19.175199662786472,-66.6108337261275,120.36666699003256,83.56629180079985
25.786847460279155,68.06894867087122,88.41568000651408,86.17074052830287
-21.04898432457603,-33.985872500886366,122.11144492360975,90.82435333141257
-65.44969708655191,-22.71511638855067,98.33617064461956,91.47670329127632
-44.38113994097381,47.6751997402039,99.12011985212807,95.89662653679115
-52.33141939398283,-16.891368525630426,87.8497289978376,83.45165148690906
-41.40486565106396,21.35940684960177,124.60360458524598,87.16708448275668
37.96209554483142,13.983959777360043,92.0391537559552,118.81901899906823
-47.94102821377517,-20.244758549456133,93.98603877437029,105.29083359936627
50.36354458101227,-61.65212272945885,94.74740765156716,104.7833950452877
49.91569213756678,16.94707415414096,90.1430277522484,99.54173854204198
-79.23322288044143,63.638499462192,88.4399990928591,102.46430225113636
-24.59024917546833,47.69244039801614,83.62257574565454,100.05749608772155
-7.694683234225739,-44.98519214277009,102.59885047384311,104.1225783437759
-82.20598125026095,2.114809970103711,101.704357543442,88.02042870209883
-19.12378266078699,3.193382149787419,92.72336886605844,108.38109812935608
56.199142731970106,-65.30806017411581,94.03564930045522,95.90488675970981
-68.80571933700715,79.08425872089241,108.15554225609083,111.57841728202389
7.1040694481520115,39.39648092451603,96.57357435464716,101.71279008730387
-78.99630373250474,83.62160283367132,110.26428473122343,63.493144694075134
4.461606009865318,66.26566251969439,92.02047273836637,98.27554135186114
48.685475120589395,36.41211167676088,89.46738392903964,105.21330817628962
-45.85548432338955,-8.995042667294832,103.31789863473458,82.24533033601418
-70.60454081150259,40.95714053342413,106.07574779904145,87.43956775897206
-66.67742556952388,68.72760201038359,109.25895046271722,114.17921453568376
-0.816009564945672,-45.76428356973171,98.40662927277451,88.12765525035567
-69.6695030546087,-30.39661457228228,94.32380178592838,99.42828123599449
-70.11777510408865,74.10527728243156,81.54942834925504,99.56993816037077
-6.184211281167256,-48.2958643864518,108.38968105536861,96.07470101761731
43.99435882173317,42.43595030564242,101.07822372177341,124.2007824501481
-16.397898646409963,-6.001074245760088,97.99508770104039,93.67788950593464
-20.342928591801194,-19.3347200440241,104.86134038475983,94.80445200308144
15.693509060715273,-12.028601949457144,80.4200693466495,87.22178936165676
-64.97460748701668,68.91059460575977,103.7970826115371,86.56158573983275
5.326838257695731,22.442725972385094,106.09532235628359,94.49452001160077
-63.064875203139756,-26.855719405657194,111.38079651822666,91.38822208305233
10.665534362808543,37.41974227638256,90.40018508943795,101.85926381257846
60.880878879394814,-30.819450215862446,108.08298630813562,121.80694792629912
-71.18220877517592,59.317235399114054,105.9342990192867,126.23026365584644
1.4004133144134543,4.005022726281598,99.75864523002215,110.64227412367147
8.599800621644746,48.88683997827787,94.92231726366165,105.09550106685394
