label_0,label_1
-4647.0064428361875,-1966.2966222705206
-2426.2020989717266,-2800.8531205941886
-5426.435064610707,-1415.7982542278198
-1190.983947333679,-1152.5134969467522
-993.4821411042254,-1566.4918937452942
-5259.5906218992095,1643.5759197486038
8309.090617078402,-6640.117451726258
-7311.55636219095,11784.741954351824
-21280.31890624385,-15133.208008183068
-14682.711760874134,-5658.394173609207
-1432.6761187319028,487.0753162846687
4242.534246791293,786.805744595026
-6498.521672045752,2768.868622634152
-1471.7696828268488,-14639.63172767651
1705.831094206411,-13165.75377557957
-20952.76804234398,-4193.896040471903
14939.540402540311,-1193.444368158738
-10669.943558357476,-20613.567170680348
6267.520427037027,-1068.4774386446522
-6468.994443047775,-2088.2288233861386
-6476.586319807757,-2880.8443058664034
-3841.943926597919,-13284.241274607004
-17588.241101620577,-11695.425851790327
-4794.852577330246,-7807.294595537885
-4073.6361103078966,-18664.765246473104
-1581.788608274415,-2680.5772113722305
10467.981814352202,-5964.610108494079
-17108.47334711236,-13567.309297715326
-17802.85977166398,1494.0045718590177
-20414.80935363022,999.3710062810569
5015.745687943881,-16249.081489935696
-5393.814066567644,-1729.7060543746916
-14401.665709361685,-11292.498879303068
1483.9954524382508,-27537.348029958604
-16160.45426419814,-3939.9999161421692
-20589.26966483324,-10836.849904906738
1381.2375355084737,-4356.506469832216
-3591.888380174551,-11895.623312270889
-36945.83583844948,8684.36935626997
-4624.302262245725,2505.5697027746105
11595.99730870166,-7392.750535208932
-3173.8062982031074,-19701.757337544095
-7260.900323450085,-1540.9663090353638
-5363.758015541286,-23184.52458009344
-12609.267369306239,2117.0929424934475
-8770.131164418533,-4239.239802305015
-23384.57114049764,5806.453924168017
-11103.017361178901,-23539.80785372622
-4531.901965013834,-23726.754166436785
-14735.82929255913,-10141.460034526095
-22529.48844016989,-17804.65568006612
-21148.174899918413,-15180.385519255091
-3500.5149319288867,-9087.132732739361
-8629.39946101369,-7137.107148853697
6205.32051663638,-3714.3137363924193
-16678.820143178255,-5363.953661649669
7360.105885515356,8598.159485726723
-30557.609593992078,8228.864169358483
162.64469933497938,-1957.025923538617
-6004.164427089978,-14290.476917634142
8190.333144204989,-2323.8366688127057
-12578.883437560153,-22355.904085411337
-4622.091316971436,-24532.282705679896
-4665.0454123491245,3933.497017898647
-9965.038037999708,2957.0617558689755
-40098.336219528974,9964.51371900089
-1580.270137058735,-10370.033070296113
-12927.650007920598,-9987.488325431146
-16636.96841346266,-11440.846691713417
-19372.335413089226,-3711.472894424769
9252.674379311688,8029.7993978235045
-13868.899181043418,-4291.252270747306
349.788018998937,-15121.588597951326
-9464.364919939966,-3575.2168605029046
-14350.185294921923,-18110.217555588457
5745.805723361128,-10264.674487808003
-5195.662253412378,-9907.982506855526
-2172.4822022475346,6002.536595287292
-4831.096969935101,-682.4906913741846
-23402.919384314613,-8081.839251635507
6969.874558117642,-7363.885517847958
-9489.422855368817,-24711.094396941666
-2903.0186065887815,6275.132826976938
-1145.972742177172,-5316.270164863807
-2241.358136161066,-4944.4735887976285
-1292.4784686949372,-6896.137701037486
13658.15117796779,7013.646058071397
-25187.60652489407,-4376.00854424875
-1007.127937786133,1684.4387462318625
1127.030787326461,-10687.00389662923
-30474.918164753166,9185.677527488562
-5924.441619103953,-16583.543171023084
-21939.968875759067,3297.819759279692
-19458.188475238137,6402.823384296507
-3190.0716199112217,-27778.1205380409
1253.8561622360792,19.37877217213951
-6689.767425680284,-26459.551249476266
-11246.881860944886,-18514.093586308565
-39641.163261355265,14206.060601759786
-6020.661661235575,-2433.3864274206885
-11888.863623925476,-10600.32804536985
6846.358030417044,-1631.0660755286808
-2726.7901997043205,-5079.802447822264
-12927.36975248678,-3716.278397339017
-3332.2681141980465,2629.9350103511756
-8112.137691473279,-10645.359199496634
-21825.698052653748,2054.1046671798576
8320.273279814372,-19138.42282109687
-22984.455632164085,14744.239197610483
-4462.395709032337,-2365.0107382327205
-7958.580203709136,-6403.251402408865
6138.821794815714,-3985.932872095616
760.6679176899011,4332.203358799201
-345.27361501561097,-20198.394021503183
-8499.16279503307,1307.4835117276355
-9630.08938506346,-7478.779923046857
-29021.115724681986,-4818.934388314085
-13460.882925305665,-11933.416959665621
-10593.220358560475,-10296.51403355492
-13726.702584862885,-32268.51734250185
-18048.367976465517,-10319.083743187872
2019.658079134146,-1648.2037583456104
-34359.58467406677,6667.7781527328025
-14159.359346285277,-15166.959013632875
-32814.1148788024,11084.22078387622
14172.68835218753,-3767.6866295831696
16215.863536285546,5177.272213268482
-7829.065802991444,-8038.42518109634
3659.211627025523,-9781.319314061642
-18600.563064801423,-18664.796421995587
1844.466090458652,-42.69673398130813
-6907.73838304314,-13704.246524375914
-26624.06710130497,6917.033969132736
-17277.14149579241,-8592.547987147913
-4526.835044797605,-6525.162484051101
-11428.206177284097,-19220.83231685442
4012.3442161798857,-3461.9748705712054
1833.345054245025,1563.7866656966278
-2213.331291934657,2376.2635006521255
-22333.137957260973,2718.9560681816197
10776.534616084891,-20771.79110362479
-2310.1427966438255,-19214.70965457308
-5792.161922035878,-2090.480199558039
-2652.6093305685295,4460.398927006535
-10856.125127040152,-767.6296781908484
-101.1444618159897,-2688.6559286135844
-27622.20117045764,4472.234836847561
-18689.61891208637,-6281.21228760445
870.1631449827098,-8795.52020645545
90.92922020940702,-19986.27745204169
-9043.807081640422,2679.101771706283
-4494.390253889057,-25419.61748552663
-10771.509214385602,-11610.897212967871
-23659.697450471875,-12622.136869991451
-20800.881573830848,-6979.151810261552
-13485.203016718695,-15079.276416539156
2323.2359608183306,-5526.380152612667
9438.353573730461,3579.301545571672
-16481.482691779383,-5153.744698939483
-1477.6154899951214,-16232.128196878677
6734.163575370163,-24.746819262441605
-15948.557635555106,-9318.673897748557
12092.327253459649,1834.1142758611234
-8067.391527626583,-6284.680149525146
-20027.778814269826,-17525.76177041328
-9586.98394568546,-15349.853708317158
-10238.908758174686,-9646.001966058362
1219.836740518195,-849.0603069649609
466.3916431986405,655.1608890949866
-17830.799834616526,12239.363138340908
-8213.828520811046,-7100.853652801454
-20856.860398496563,-5971.011179026205
-11702.218395148166,1317.1308346058238
-11152.119613918512,11460.614004796085
-733.1338147621534,-15138.125528252473
-1382.7401463847616,4477.359826293285
-3816.2376874296797,-7139.551257457446
-760.3566867699601,-23213.66367151958
-1389.8139635335683,2658.15220994151
9379.059660946004,-507.9586957384126
5232.640375328184,-1906.6522756439877
