label_0,label_1
259.55789181119553,-23.755963734703172
168.40813022406448,-24.02962076142106
529.6795757090449,142.72576118067738
171.0061082941908,-29.341673240387593
535.9096299825878,145.53041598353187
566.871098821367,142.61929083160504
580.4144676508264,141.17298656938522
247.6866502104658,-23.20297896500216
480.16804412435783,127.27528915393272
565.8783954094027,148.74264983050682
196.6901082193099,-22.288272776455305
208.56175947773755,-24.728289572405203
509.9799524326757,158.2891849681244
496.6184805148667,136.49462803457826
493.1137224506209,137.94047239507225
541.7184432199448,135.33969060372877
524.3225165868255,121.32836449889403
-503.0992815536684,457.64162166327077
207.43913378007394,-23.362156541126094
569.3688784191461,151.40171581123852
549.7944978327182,127.95170812170569
558.9748088203185,128.79609153827397
512.4930192015452,122.52424864508396
493.7796831029807,153.18636030772493
520.1458491503485,129.7276577412035
203.07970378102883,-198.1358498161643
546.1050978365653,117.30850947340808
440.33546657644405,112.77718644553974
525.6213367622779,111.19235570430621
221.74763710976328,-27.175671730501094
-187.3948167791466,541.6061892976601
190.7220432697707,-185.3892087556887
241.66728674714776,-24.749513698333672
193.45057665368657,-195.1407688650095
597.3099761327493,151.16697625032498
513.6198349112942,149.11085727918112
217.80632999639818,-23.66424172692512
190.92898181009983,-24.08765471150716
180.25073969279435,-27.484878005090184
485.78928836628006,163.86858832851368
150.5348493929877,-161.89934061075084
427.7223601556909,151.82628743440324
456.55927794827613,150.07211073825798
513.226530180529,127.07600516061107
-186.22322349389555,589.077826759388
577.0266237216773,155.50599900838168
487.5569691207915,151.788540370723
540.0284640982192,144.270984324903
241.10854188747552,-24.52378114896917
-198.95605948600542,635.0500823899345
177.76595479845685,-22.481205386241896
157.02085385551612,-158.04379268669678
514.0511207750199,153.13997648701687
-487.70113780120965,450.3481166298279
238.48736192614018,-27.07378322439533
618.5770165584121,162.54331111791598
534.6144546785174,132.17038820883033
518.0451807577056,149.58817994368093
164.47093954123173,-23.264265881893966
566.5674499821807,130.1296823912031
493.69775717231045,134.72560479347263
492.2101876135244,117.86114828867743
507.62800807050905,139.97037116994775
212.83211177917966,-25.452361976404077
488.6820053313015,135.70533222302092
385.1134929569051,162.04970730844894
480.28806645022013,149.7655214276296
168.3131872471907,-205.21935234311792
476.52833011095584,143.17335575372903
203.93552422341935,-18.39156548670868
492.2145588057325,147.71617381435829
228.50510405888863,-20.703232795427834
175.347887068032,-21.7701898261393
512.898425453848,125.654807615432
521.7152046140361,150.82701701605984
156.06271765915662,-17.99889830528266
537.9178961595787,143.2953874403817
560.9448323111233,138.96395630828016
390.1331644167303,136.80395005351676
441.50569272993283,151.37370159407226
466.13764159629886,116.49876962781246
398.56650838026655,139.30442864531582
217.44382397101418,-21.93472091114478
-718.763700695777,-427.2018024717503
490.4581798250914,144.564435062536
555.2754532343259,134.1131411963194
388.6821548269534,128.43141206034844
205.03914901852679,-25.948879851942532
520.9838468907084,142.57919020379722
489.43661269696617,143.56271314335382
214.94302115760777,-24.731985998776732
505.59966244386646,137.97880697988015
541.5201090794102,139.65002784822255
143.37662559696673,-23.47707167952506
563.9723457400713,145.5179635867858
482.97615819349005,142.70667899629018
170.53717183057395,-209.19433136691416
194.54614169597247,-24.601997217628718
467.76641523978503,135.5126243224686
528.2943327791168,138.97830742493437
218.0632612736034,-28.091370465417977
500.30978979158624,143.8839006025815
203.70574396802212,-25.881052572213928
-649.7326939213068,-517.6680983819358
554.630080379061,140.37625985730347
509.58392939062907,133.17723722502234
586.159088145284,137.30132583150504
515.2797538309723,145.70691058235178
539.3082822880341,144.24856016976673
561.5973984932937,116.95102997221643
215.20624636752285,-26.85400992183461
546.1060844023376,148.9438455273635
559.996936933004,158.6788736616826
-626.1767837914792,-564.0870368925251
365.620755819986,148.9456388901355
597.1293352873683,134.6398406738344
206.40231980476486,-26.61527041900276
456.68806236016894,128.81387944075084
451.19457165965645,161.1147908114823
550.6945624513601,122.66345859914422
227.71157946618533,-24.41991177827966
541.8862044551267,165.58876134958481
491.393225369968,165.6695213977528
452.3327693966005,132.12329894257815
524.814347936174,126.56401036013156
492.32553003485594,151.5600295424171
202.5550115579126,-25.2325777972887
-183.87021452452655,578.9270318195796
-534.9006261437139,358.7672055823044
185.9853255110274,-215.58327660709296
537.346596510935,157.85948962296374
586.3477871981623,114.84682210899255
451.17355005165217,99.1772354513851
454.85235892818645,137.6386963765779
450.5470579476911,112.56735534498094
-338.57537977076777,-33.86079160487374
482.3492886760542,133.42195516775095
566.4220549524813,124.27974706792118
470.4742068233767,121.52160666430771
574.2683068171093,146.30115141884627
546.5054178191656,129.52369131835925
552.4056953439232,139.45709414990012
477.4070311523428,173.79349575360558
538.8703510812006,141.33630255708002
568.13966877811,144.41823436291898
587.981082193906,130.2128021743648
554.0265520007684,119.5926124141302
529.3728453013789,163.39816692924842
-573.5863341024925,468.58902432414334
-441.2480997141418,434.2812330209332
541.9889381331461,117.11516663607117
541.2282314923582,146.88085709306046
207.69630816635492,-24.98657809446962
486.89947221569696,141.2319688315081
214.6959274377432,-25.421869279060846
-161.12607780199448,457.8686730575286
-396.91206503878254,459.26050559142476
514.2876571145796,149.34942820884856
510.0667651030398,130.55116830539365
620.1415779422524,120.61189772179964
500.56689383185227,140.09877579605447
551.4700940521438,147.56605630230717
544.063685251213,134.07434253419748
196.2826906220976,-27.816666629628365
513.8854838788407,150.52908051610572
186.06160796674655,-22.332114850302954
516.9373702762803,166.64012748896147
594.3996886604654,150.61407388115214
428.137316639308,151.26101476801452
523.5146514965545,141.3614190459985
566.7654495883316,123.0846322384215
524.2241823512267,131.1353586156152
465.1187956348197,133.16102829984894
531.2786461560416,118.15855234589823
490.2499665623909,148.16850256720292
-604.3532059197851,-596.3375923401414
549.7166135049649,138.6788067513623
217.085065068781,-24.77990961626661
517.0843300913115,147.73890369600383
529.5548098997125,120.98748538895984
492.9622740427463,112.61452776570157
511.1429227598681,124.44374957255036
539.7347049629007,113.61479201150553
577.4234607901858,129.89007983436522
421.24959631488457,156.6360415118982
-604.5621796394663,-516.7389986426124
-371.1455499916218,-23.86437093461679
494.1597708222496,125.25722832578302
487.24355520041394,154.44218481888743
597.6169030590598,169.2263744564764
498.03414157537543,132.88485706055766
487.42324149695094,138.02131804745306
547.9524044800027,126.00144851802312
632.5801629883483,135.3091785004291
538.7878300610288,117.59217783368592
543.3358236067539,142.11064486138375
481.16368413764803,155.79597484757687
514.6294476549015,115.2617414408958
-322.0059603390495,-31.187828515746357
534.1774101947403,135.61976962033788
577.7569640957242,148.37096135477046
600.1199403959422,124.62579894739439
171.57051481783864,-242.82675626663448
214.17895389575293,-22.122127083232463
515.3991460853521,154.18662521971083
480.47846211230774,145.029364539805
436.9569985811043,134.41385878084125
477.4077678302844,131.54094341867898
168.52142312778318,-200.88780931789375
457.14956766106593,135.7079044303238
501.2378166414531,141.79415405756578
580.7688139140114,167.98942146957455
474.1690253101663,132.27297412194494
449.39919325428286,133.5085151957767
173.8718421402218,-176.92532055059726
543.8194335765863,144.38182623359862
455.5524597409247,143.13121185924285
612.3797423467607,133.4701455528555
448.3955158603353,118.831500733756
-391.3813332534602,-33.98520135800543
534.1516626982451,139.63001190609293
534.1833691665348,140.95225533919762
475.2858860124206,155.52886219785188
274.1252311661631,-26.164488219125353
-447.08876015405116,496.2196649168138
482.93569505613493,135.1630550630158
234.17317503790474,-24.687124944220958
223.0943177570491,-19.232918222817048
182.20832109187856,-26.44699940320367
527.2749035968741,97.41789621677262
605.825591030841,136.29059901714132
198.46033943250197,-27.72067494151699
582.1606903388468,123.99650819806885
453.1830997836076,154.5632886990067
226.41289119778628,-26.38588301380798
521.9053041937082,126.32490158606927
448.15358331383203,125.8259217350592
575.5108214915747,154.0686243017483
513.7800202624767,121.2761687119231
453.5618248376864,167.65399456693865
528.4741270733873,114.475540765599
186.44152045799976,-224.2250965007972
485.3907267268907,122.7426123238792
523.1231424845879,155.03046033247418
-634.6252616874211,-484.0692065655867
213.06196242725068,-23.00789287576539
520.1215520454083,138.93835099278914
576.7631134420204,152.4521586555081
267.93488188836807,-24.565812211389527
539.9241006098845,142.7417477113646
519.0162670854729,167.0496914679292
205.25703952075833,-180.98006149004908
227.11324605274797,-23.712915669534127
242.832908693183,-25.130005614520687
446.4057422451805,146.60693693318385
269.707992968658,-23.801617357682634
421.3089813949266,160.0230320298381
167.46004946136685,-222.86882833323222
519.3048010662305,124.39480391876701
508.9486710375942,120.68168705457136
-438.0187679092195,462.92458569431767
463.40874493457176,153.21152040628243
248.5427960535322,-20.98049308724074
234.4271101912819,-23.955098222128115
456.3872724137172,134.18973651657512
183.35983344380563,-181.88472444878136
203.37284070370154,-23.6353443107971
199.77765169562417,-195.5189279440471
535.8235772349606,143.56904357832366
553.764117583978,128.00303496831683
451.577787189497,137.10123281792585
487.11147548097114,140.83722121029808
450.44147490716034,133.89496723361992
507.2019111677469,147.15330428618697
215.7999285905257,-24.396490153255765
568.7550373681255,132.055002365203
506.6254068013476,137.54321038291658
573.4202547679279,149.47401582117598
548.6003494959334,134.6280565164012
589.2583174681514,118.88924073393821
452.55099763265946,132.97035343693267
601.9728223847326,159.32298147942086
527.4705620835516,109.35295256801234
506.91964161915496,143.87846392253357
445.55769376379305,124.01616038150249
599.8555828683369,129.1706231949669
567.3915535219695,121.3033315834876
478.59655453154636,132.27783262460198
554.1448200715167,133.84858337198372
506.9928248661666,125.42590936030604
196.33105605463427,-171.93816095174006
534.9318356914663,116.67309267289497
235.8998485942907,-20.728780508045446
172.50919312484385,-173.60921711310075
540.9078622001758,158.5619077113331
502.92915385962567,154.7064936984377
495.6541869162264,173.5929282738264
219.06132990291982,-24.461557845987638
521.1514064096314,142.5116317816504
604.9208378150435,148.39375661451442
488.75123907702704,120.55703244309663
419.27426999162327,145.68447490588795
-572.1948494214491,-450.7657296768267
498.82222658757377,155.2664411607443
465.09341720008064,132.61764908588069
181.44354584203472,-26.413286082033824
176.18262771052426,-209.0582708549818
478.65660132813326,126.8942328392848
526.5916041051103,112.15419845150895
635.681055284109,160.94100241593867
