label_0,label_1
-1454563.057956418,106539.91098106017
500460.04471065,4720060.745933099
631400.2185924405,1634185.729637904
1043598.8365104713,2335588.6038030367
-264834.798261304,557704.7352860294
-1310640.3709578605,-760945.6669668095
-862379.4702987911,1626065.1500619627
62879.36612824562,854343.835896222
-292542.07407514134,2433475.2705759467
1336407.4746402137,1020770.5108635399
1026474.7738398473,2443736.041844317
-240052.06435803097,652848.8849410487
-1253547.522966517,297174.0355843844
1015305.9525992799,3925147.8389034504
851838.5370042925,1231457.8416880034
-1200956.6853338284,-2422593.3837902327
29013.751793118096,-360197.3278373077
1092553.1310385724,4196538.623694612
-78301.87473024271,4276152.2209002115
870047.9698284417,4769560.746544295
-43230.33905632717,949437.4839608695
-930976.6157243294,-364111.39847437287
-1377865.020269346,-1649644.4569867668
156137.23940811434,3644948.4789745817
-518202.2266438929,260193.89310375042
-480226.09112272033,-1076453.2149599483
-12099.914044909596,-662113.3033826869
-882390.9393590912,-2542855.2499927394
-835507.7178989018,1169570.1462933419
-490581.4207544979,2341915.9522853633
383422.70485631615,363317.14385244006
908062.8735271948,-2040095.0588095794
-938648.964962727,-2243012.3794753947
411963.0957011015,2898760.685309236
-356992.0486453646,-1394120.0449915132
-528772.9545641377,1695029.4257481983
1130980.9879117468,4517310.781132366
-345249.9202665308,-485878.3855957417
834293.4699949861,1581840.2373278455
-179296.83963969012,740573.9468540206
732301.6293512869,439381.90731755504
-538781.0029072813,-477554.7922098718
-26953.438991847273,2957010.672396405
-234802.65267146283,1532221.524757102
-1316095.9372625088,-1286383.557871992
-764460.1571972666,1400192.161986615
437879.6757731851,1117794.0160062565
1201704.2679890515,4566000.645468643
-52005.78040698442,3408138.7299189977
-1486942.9515734264,-2671700.539043194
-436480.9920655462,1577035.7484373795
-892847.0754940145,-1768273.986380804
573777.9206768228,3931962.74523972
-133160.25527237897,2780780.123351262
-290024.36924858025,1050361.7505747546
81043.68320187608,-189108.21170002938
-841194.2950278099,-1464843.5972705204
232045.0653612206,1696697.2515739114
390902.5471015776,4674587.0507469475
175363.46798423183,3736349.402975207
-62889.18134689631,-265813.6030387017
-14226.227793589842,1147714.3117162706
1150591.3676984087,3405375.436738706
-226023.80491702483,-186685.11101665057
359322.32909876853,2982844.671592626
653392.4303888164,3298986.826412978
-735872.5980818133,476559.7353814003
888425.4140012314,3057395.7197751254
493849.6566226645,3148206.0392593625
-91322.46796858848,2950169.962852512
406656.15712643653,958441.5883133021
1008212.8715659283,267582.7083617757
-386617.88472872303,1787084.3314511387
-1046164.6955960578,-1191538.6900097686
1434868.9268956024,1044515.0379268593
-587653.3940779272,2256755.866045673
127869.62967312035,147103.1524434681
-543016.8177853432,-630539.412406997
819335.7683912567,4613949.1098305825
1307441.9232052674,3351379.733128828
3273.3630516673293,1157226.1276242817
58292.49339139284,5843108.241687941
371061.2638863795,3127263.279476451
-985991.0128194904,-1007272.4989689819
-597021.5763280292,-2207388.9412608584
825280.8582861914,-1593934.4465141331
-1167966.4552765684,126298.63338703797
1018182.0322904247,3454324.2614396717
506929.86948026705,2638409.7802202827
216300.06508058825,-354678.0943332429
1077985.121909465,-165877.50153773604
-479531.32914240053,2911892.592896964
995317.3450507551,4504168.995850776
