feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-38.074037969857955,100.0,100.0
-24.941401336271838,-54.65340216346311,100.0,72.3162708092871
7.652620036346889,-47.7668641069629,100.0,100.0
35.67267384112665,-29.01747576416633,100.0,81.00504153349388
18.61953555598231,-11.41123294633024,100.0,79.91524238648121
-12.092664598650963,-19.349375507309077,100.0,93.53581788126877
-34.085057072003494,-40.26737061937975,100.0,89.40258949552702
0.43434679348521854,-34.882617869191115,82.74519497526619,79.03656606749055
-21.058200311960192,-56.417535236861426,100.0,100.0
28.796870273886512,-38.21535616046755,100.0,100.0
31.610857196019694,-32.19937026218477,100.0,81.61867553590672
4.160846239316392,-26.30634117537597,100.0,89.94115086830584
-28.738768336601915,-39.0893734617224,100.0,100.0
5.9474399504196285,-63.24012842395072,100.0,93.22008640468412
16.009053873662346,-42.730645393452605,100.0,100.0
18.179805179090934,-0.14621353506253953,100.0,97.37439000154797
13.301649865205498,-26.731060652827416,100.0,100.0
9.394486936280359,-60.21190803338663,100.0,86.61553740062305
-29.189796536532384,-68.26665359033922,96.90933270217566,92.80299992208342
-4.307348925799165,-57.060502234280946,100.0,73.35038737893909
37.49999225670777,-3.1916109841425424,100.0,72.85566387565977
-8.932005745232246,-26.923049446798895,100.0,97.17534362922822
-5.398072585520975,-17.46849066400622,100.0,100.0
-17.18602563485497,-67.72338678303507,97.94573254574787,98.58556185453574
16.016242320269257,-7.666464773461332,100.0,78.7829722160646
20.152192281742884,-9.001702409461476,98.74862654935471,93.12440348222026
16.09949974381611,-23.01930719724499,100.0,100.0
23.171439470616527,-1.4346278268528696,100.0,100.0
-28.491805543007104,-29.82124100144857,100.0,82.78720543150467
-32.32613672917382,-57.07032660145772,90.12383047768897,90.67197718686104
31.033583151898824,-16.001468722168834,100.0,89.46247214288076
25.49958508544313,-26.305028457500967,79.62689553581176,100.0
31.766331976646768,7.607123184719008,99.6162944404731,93.45932572979783
0.276206190264098,-40.18638560890475,100.0,78.73703675075811
25.85582323255816,-5.384145214014591,96.2143756006311,92.83995181789699
-21.382280337795812,-47.62418054138276,100.0,97.59939764622837
6.868894643946398,-50.34058394796235,100.0,58.158444979104054
36.00642879372741,1.5408168391195112,100.0,84.56321190368057
30.268059218841515,-27.221843606901178,100.0,86.69388883872311
1.532084496679019,-31.56888009005956,100.0,93.38761041062834
32.03378059663716,-21.816390831633388,100.0,93.4978393861665
11.126655326653186,-15.40926027025889,100.0,92.05336821011858
-17.599337490971784,-60.78033704487424,100.0,100.0
-3.938516148256525,-19.74978113825556,100.0,69.94029624186398
-9.283960418147721,-21.75016083789993,100.0,100.0
-26.86296020174179,-48.446161375791874,98.3148163771188,98.77895038949276
1.2708738252877652,-53.1732145412261,91.95068119695478,100.0
14.463480451111337,-57.619192659121225,100.0,76.78655155724675
-20.982905663841258,-64.48135768552432,100.0,100.0
9.258565443128361,-3.815035704701871,100.0,100.0
-15.899880168810785,-31.713465982528856,100.0,82.74734999467498
17.44908549387509,-3.08614976259922,96.35122275049548,92.61875784965252
-7.626037648615068,-69.48893626762317,100.0,100.0
-19.23729298592435,-59.29891506553758,100.0,100.0
8.455355155230933,-14.888856294502622,100.0,74.36041265977221
25.950499747459915,-14.55744413680406,100.0,91.99104320828603
29.053936395932467,8.090746419265187,93.26966656682782,83.03885865296463
2.895995860560639,-39.796185004889985,100.0,92.25415216021672
-21.75015737648535,-61.39114878039689,97.9842496213106,80.25901743264387
-23.19937408161732,-49.07607303013952,100.0,78.14303141932297
12.19921601091739,-25.62520654376464,100.0,98.34423272557807
5.528115287671518,-29.57515684484717,100.0,88.39866195779727
13.926755395037354,-56.1341086235744,100.0,91.63067041291136
10.028121254828697,-23.77194230595243,100.0,96.0162660729724
-8.008566307625323,-61.07121852900074,100.0,100.0
3.2828676036945907,-48.25442733220217,100.0,83.75792912207638
-14.327896889038431,-35.82942552123906,100.0,97.3629129236017
14.471844374119101,-44.94796415440986,100.0,83.97358085953351
0.4281764942419599,-39.69600983443772,100.0,74.10062840870607
-22.001334550465437,-45.349339705085924,100.0,83.00152120678429
8.203032289925787,-40.97132590406602,100.0,100.0
38.09813770802113,-20.63755311905911,100.0,95.453243885994
-28.607820556281467,-26.09803008263941,100.0,69.5027763018469
-3.0835913396331733,-21.494597330925956,100.0,100.0
23.855546059396133,-49.75199799646695,92.6647136318671,100.0
-29.119711394299102,-57.80981025830425,97.54750293057906,100.0
8.88694788639993,-33.53510510358302,99.23855360530231,100.0
28.6466369218152,-0.4057021209924532,100.0,85.31884287005931
-2.724386145548216,-62.358426551729664,100.0,84.3741083780912
22.24718383503251,-51.051441918193866,100.0,87.75839854510399
-7.610376472041075,-45.76534928780124,84.81705190161664,86.59844915730832
-30.050155046513733,-80.519147530167,100.0,97.38935593540481
-4.180090108282947,-68.06694441823286,76.14834614031992,68.22878948033288
-13.26984077829302,-31.23407924104449,92.66513936890661,100.0
24.65892652698841,-4.563162893770748,100.0,100.0
33.83987878845538,-17.161370883387647,91.18246759963411,100.0
-21.49890716116994,-20.028434181708626,100.0,84.09255497870363
14.579047550048735,-49.634494895662996,100.0,84.12417095635782
-2.336592574434313,-57.91954123239979,100.0,100.0
17.71698956839714,-25.883964157957127,100.0,100.0
35.639858331821756,-23.342153286841,100.0,100.0
-34.332622694993105,-50.820017976881445,100.0,89.32663053669191
4.064140853489022,-63.25169157309912,100.0,86.52064442010807
-17.137909027467558,-28.37959587068469,82.81733534824951,100.0
23.568210844159573,-40.33982434109217,94.48158809790749,96.79131450363626
-21.83795049914667,-35.81287424491657,100.0,93.37821689559281
1.4615551595427334,-51.51750650498355,100.0,82.99928637751877
-11.34938753061703,-18.83925027671251,100.0,76.90499549723917
2.506560556768072,-34.916051394076014,100.0,85.04527123204838
36.85868712915833,5.160415261762916,100.0,79.14908751135434
32.820064947381766,5.757445186753259,100.0,93.33351614511594
-4.5259033407020475,-20.442924033699274,100.0,100.0
0.18028946922593292,-44.26542061114761,100.0,100.0
8.835483032193558,-20.205239063313595,100.0,84.84158037112267
12.812819139733115,-59.97030800888951,100.0,100.0
0.669490624449125,-46.49349551702329,100.0,80.02047635704037
17.617010403629244,-39.67962026760424,72.96683767184025,100.0
1.0116313941207125,-37.413143452872,86.45342325890024,100.0
11.199854271054065,-14.458569182386961,97.76540770308668,69.56137606111281
-1.1609592679725012,-65.68391911359811,100.0,87.78644450715309
-8.611434412423932,-39.89562821225563,100.0,93.50852111044611
