label_0,label_1
-45.319594714467634,-1704.9532710164776
-45.620754055985756,-1647.5819043625972
-48.787858007602544,-1559.9147227378323
-48.0648019779973,-1491.3607255942718
-52.39177555162671,-1679.6570389299436
-44.14120564699622,-1516.2870568906635
-48.30536268188693,-1644.1608999532025
-44.957455342153054,-1634.7068507291315
-40.84638638302346,-1456.994220829705
-43.47401638568246,-1922.066022185892
-49.09970862808943,-1595.1632611878288
-55.43938624275542,-1645.9170880452816
-46.196132579247,-1588.5844280450701
-51.71149305398976,-1644.643907033969
-44.40022515574721,-1677.5709522962138
-50.86505897476727,-1715.2707275698283
-49.45387665911583,-1956.147931904477
-50.03721382253074,-1831.3865623764277
-45.852892795952336,-1622.4836460035044
-56.78108185543044,-1368.7999517566784
-47.76075551889166,-1844.6388189668694
-54.345637277448134,-1781.950007600198
-45.15235099914139,-1918.3094782662154
-43.132505527554336,-1826.2557776531003
-51.539117612476545,-1712.335918297101
-52.61865422506771,-1578.8678179460837
-53.31822976724057,-1924.9542817238073
-54.976360329132156,-1399.2610010036776
-48.872331304203634,-2064.6960082740766
-44.040137267087594,-1806.7041002757228
-46.39779267898674,-2025.833242359259
-50.1196509092595,-1941.3748157752361
-48.60153917604044,-1750.2787041310416
-57.08468032649207,-1585.899770835875
-50.19016544660592,-1574.1175213232134
-48.200197916794444,-1396.3549945891923
-44.30008512859122,-1774.3120234196008
-54.2900379169792,-1804.5520051629517
-43.13426001407537,-1394.9854657852811
-35.05273380193051,-1562.9243675622338
-54.03510415595317,-1574.158095168129
-51.07851102713773,-1389.5232975948618
-39.91721634883531,-1989.631140841233
-48.29674853910817,-1680.3784886966196
-55.896962276647535,-1344.3538680039244
-51.74045697607009,-1835.6017543533465
-45.78494868312393,-1448.2844945064323
-46.72132959184633,-1696.8499826016546
-51.44318707871595,-1679.0788016111746
-45.03328183687347,-1438.641825574725
-52.17673702305186,-1532.433918535482
-55.173515752149235,-1719.5903755708302
