label_0,label_1
40782.65285543007,14296.506922260009
29118.113857098342,21885.97922078758
23706.716001379944,34258.502916594
27188.61260051159,25840.513563251883
27682.05519353788,30070.436884139526
39424.99420955791,7834.074687526265
29568.332401575783,26958.321196772653
22415.374502751758,33639.62219339648
32487.524810504638,22850.04534964417
28910.012883879994,28322.38615931958
36239.60844714488,12930.88561333009
27414.121031201605,26349.129005414976
34907.97148102542,9758.802018797296
31279.93131197848,20033.03036848423
26139.840804778032,28496.324994568637
31030.815276976784,19952.713446991704
29953.436980518094,25971.565652930145
42773.84106827349,11108.006914036043
31327.356050349546,23797.491443694023
28600.259365679343,23870.713649472586
27458.633876558873,27835.590946148797
40329.95585779936,10594.322613971066
28639.38186613294,19613.461924390656
31749.490191212924,20715.161750825053
30571.601662804227,21741.073165050773
37959.27692473867,9465.47747040788
24760.31636876894,31980.670088716182
29322.89797168455,23107.39215509872
36277.74238871078,13247.663873756192
20174.83527569366,36248.75460034972
29121.584046794767,24562.97657130936
36576.835821494926,14328.724743006214
36142.99591683398,18665.240958002712
38619.601356937375,17055.42396104281
39240.437471727346,11888.184183778465
44014.903762619964,10466.684768726758
39510.64765882578,7708.687649923514
41348.43166425331,7420.973329541984
27585.083240869855,25274.217491292464
38017.178774279164,17154.685827776397
36652.77378475408,16848.80550478963
35920.08411998162,17501.806775050936
21817.577947862934,34877.80049404376
23270.57321253399,34380.53330714895
40560.524474805134,13749.785185869603
22603.557518721198,23242.943141184835
21313.155015427743,34930.68443377176
23385.718096792334,31082.672732195926
32897.01208990628,19405.109367712324
25982.767599290302,31950.276013332164
40221.34648917629,11296.531811571052
27349.846675514968,27326.60494738205
36389.59018087414,11115.679903045413
24000.150548899397,25677.1255234778
39534.36526865879,15472.71536996774
23022.702611000575,33075.95986038627
39896.16486650669,8673.817291595182
36011.509980559546,14028.89877333221
42094.7848191298,11658.500590148778
32140.244618008775,19131.43039921505
46032.06514095964,8779.942107394081
39801.90470614257,9522.496675553846
37848.51895151036,11300.89103452159
42076.363836410164,6530.317181187707
28163.604561713335,28919.597991982177
25416.824058221442,32791.49892241668
22149.846459403685,35596.21460549399
32297.653239551997,16856.824278771433
35562.43028074052,15934.329548841837
