label_0,label_1
40229.7643384608,1727.389635182125
-9099.12120724476,8469.342277119897
-19592.085385905786,1975.6907621079763
23552.842793747102,13402.540899725507
2599.193022467367,10332.961364175359
26514.40357768021,-3664.531498126561
-711.8045122574404,10622.058630701416
-952.4313582173281,8790.445422497267
28302.86242436071,2633.4131943196107
16338.465621805477,12786.443015002993
-17884.421773921942,-2702.235612047118
8848.437214509975,14386.149972773943
11776.975893210103,18086.351230019987
-13420.499779064154,8225.690921501186
2002.6651178286927,12162.382236846803
1563.1064907955597,2332.0730095130325
17078.708769303277,23316.744707296428
36240.43200308119,4771.864980633882
14097.10182351039,15132.555319252779
22600.282928878598,239.45606337569825
20519.161241531827,5221.655511808018
-19422.39259032462,-3185.442928240789
-21333.320939933714,-3635.461132527974
19862.987407450553,3168.109263052589
-2455.15946447643,9253.104488432706
-15183.504536376211,-587.7435041441636
-2046.813952990844,7672.2533664767925
37267.89196698591,-2794.39458148395
-17643.72332403963,1935.7298898217628
4299.401479393931,18277.26980508879
-12149.75695804299,7808.074818686886
25861.77435601583,-218.25837774912907
-9040.811230806037,4344.9585144764815
-19900.16354044273,804.8694664864711
22323.958343828883,18226.060889904966
31807.44399424433,4855.027585018709
12750.717877769708,13502.833703989774
25203.09377570351,33.26096480973547
-5105.352507108111,5247.586457126569
30121.28217371324,13450.474107770358
13249.120781205402,6605.031811922705
32013.928478929338,514.7085531839161
-23851.44449078256,-5514.598811070775
7107.193754463822,13066.387806853105
43040.12730247196,2558.8656117890087
37900.377333554265,-3613.9113857187012
8144.088596061569,14543.4978600075
17900.279758656758,7950.2104589141145
-12430.198660548343,8946.12628372712
15732.301457804719,10625.7984476546
21866.334012330964,16717.042754901384
16747.208606452794,21634.366040448927
24475.589546817566,-163.8533657698822
25505.409453293472,10175.938667955543
46424.01698172302,2420.6327956556515
17074.00877424587,3013.0445203996856
-21674.796789534776,-3744.2619744362473
835.6682935490801,5904.437953328339
-16491.098384288787,2693.1013534515423
12493.774297474354,1545.4749018410416
-17730.199950604736,-1201.4158383452882
7117.0190057161635,14234.534476053008
3329.1397528921766,7404.061285898368
-8522.43681399001,4873.195490323806
19849.32495623579,17322.171534228335
16697.33931923519,5899.014106053844
10902.497191610702,3975.202103135871
15661.274686692612,22919.77701563405
18866.145324978337,2788.1965630302757
16278.6304352325,20901.38055406699
-9199.626873240964,13880.103837936167
11063.94980818834,19124.4527064
-1896.2350464498754,11144.518450475962
-8836.249430895024,7548.346662548038
-24432.749566230967,-7449.806134439235
-2719.3406274786,8162.86062613606
-10123.946662028056,7163.312644030839
-4274.843147644916,5833.92383058733
-5474.7302793979725,6760.171968105571
2676.505109346628,11602.992686019952
-12046.608923362233,3285.721101902434
32627.45889875659,-4724.31100806642
-17994.428615939083,-2641.9334364209953
10983.247097626498,11257.066524221973
-20041.365436055785,-1621.9821475004342
-9646.361233866073,9992.260871617518
23281.65349581623,3274.2283659242826
26214.66490050613,10268.340442414677
10003.960279529152,15519.186302177299
16805.619979371666,769.6601812958172
32363.292603165744,-4463.542834186021
-11923.634058447396,1260.0267808816625
20730.993706848883,-205.15893895047748
19914.469761257937,10995.827489012168
33852.505825032174,7.611818714184665
2220.656225445679,11036.038215956554
-23493.687386496887,-5837.924438477138
731.554579330239,9997.838980378161
-20490.86616237318,-2113.7322745982588
16437.51559878603,2777.344767210938
34997.10995370755,6420.970922037764
11673.099942109195,9966.352921088106
25701.13865642966,6297.798021724204
24027.1608517683,6023.0758074320465
-14547.820067070039,558.3834052509196
-3207.8923771655677,7881.609325090611
-4066.662883972477,6580.477307551617
25851.46415394335,-584.5518017381542
-22735.521144550796,-4160.020183046885
-5440.338798009202,7992.42655192241
10222.589561171055,6134.93281806591
-1333.741181418959,13879.254233230182
11176.743302522182,2582.1133839947506
-11551.578566182128,4467.262926503401
-6735.187116453977,10142.88099431636
-16455.18080459535,44.33617907173311
30784.688792401394,-2814.5441906649735
-17367.133695717028,4111.911167876039
6905.369788404945,17379.70594261555
-15002.735559699706,1340.2566300645244
16392.498754016808,14111.018536925909
22034.83961995901,16663.781269456988
20652.036945221247,11658.836192873669
22098.196453009034,26482.344233115444
6695.3151817267035,4971.642266299481
-16964.452779962136,1644.8023766581164
2174.5156217981043,7754.623222352616
13974.628693801402,6697.959401937929
15818.29513192159,6271.869274277278
29110.20435280746,-3316.9207699960402
6617.124625608302,6107.3471387251075
3664.3922721016575,7256.420822837771
-13644.636641248306,2842.634294358778
-8799.330624632988,8567.165606122995
-13124.833853035358,4282.444419867193
10106.222918605934,14658.396087068426
305.4040451532875,9478.682747276962
-6610.517716221546,8536.208899899833
-7228.746912260589,3720.773399534941
