feat_0,feat_1
-55.201069789351344,-51.54821579693071
-76.51412175909512,-51.53734607782688
47.5377956663833,-51.67441806870854
-32.80785644612755,-51.57470927594204
-26.37143214342095,-51.436677329861084
46.02464668074605,-51.52050302819393
-57.32051864399995,-51.52959787522569
61.567943147455324,-51.75929718589888
-6.9669293988086425,-51.564461589637126
-75.57451439606592,-51.54692607076156
62.79995001889305,-51.52586622127492
6.440045012845549,-51.52530634374945
-74.41243979775764,-51.54926784686617
49.852423369449674,-51.51473888198006
39.51051961597493,-51.57281808545587
33.80528263696768,-51.56623679040925
20.262850303441997,-51.65248472723125
75.17527544888179,-51.70463555559916
-85.30495631643167,-51.58840741711901
72.08496562471049,-51.50112981309328
17.856377500078718,-51.49793701418507
-45.92973776899733,-51.44278535409957
12.902261872899073,-51.5519042304439
-32.00247679024866,-51.587230714109914
19.095923743911886,-51.62471878548448
27.890302620845386,-51.46515348827702
-1.5524131778759969,-51.48157873104842
-71.18184866938854,-51.50244911771943
-23.199503208755395,-51.51045384001525
-37.94063380796955,-51.575295721932285
35.34910609781147,-51.63884713908212
64.98643704775374,-51.62576929656516
39.63201784143168,-51.48856713579171
-0.5282996814342374,-51.59670441938703
-59.39702576616161,-51.47954640862906
28.44855440511714,-51.702897025890465
-43.92446113688757,-51.72309157954801
75.75281013624192,-51.59802598323444
-59.0967153697526,-51.6970877160381
70.97386689799472,-51.652756343233605
-84.76691111691358,-51.46641863658281
40.204339093021574,-51.5489873822527
-30.604355373774496,-51.4982360629699
6.604292299059248,-51.53029716467406
-19.274560057884145,-51.50024348896781
-36.943159674724136,-51.510230402397134
-15.718689335280729,-51.62228171061067
46.18817775798746,-51.54837010884374
-29.60570454942612,-51.42744915095629
-28.269750129093264,-51.601083630218994
40.49597524351883,-51.603042577684555
-58.26580449664358,-51.542999913277086
-28.8733206194624,-51.66850352773232
-2.8207903548063515,-51.534210342116474
-2.68125576487269,-51.717515052742634
-59.53806701223884,-51.61331220321865
37.78077002411988,-51.525914728935966
-7.288752714138712,-51.455117046069255
-72.33547050808089,-51.44456555842039
-31.94236153486604,-51.527106081070066
-77.93624875801684,-51.58898609731843
-31.041531400767767,-51.615270352832646
-68.56741776861494,-51.50336614896587
-45.654457500120884,-51.68219410392917
3.630783889250405,-51.50536178178389
25.474421083329048,-51.6851060811667
-38.267328853166774,-51.60133945553468
-11.462580833198839,-51.449989882841116
-3.3549114557127186,-51.42836724979888
8.51785500556999,-51.61209963204204
61.03445868237667,-51.65677413357842
-51.8990919588414,-51.58765944956601
39.19942787211244,-51.60311413758359
3.362799951049978,-51.71715038239759
59.088190323477114,-51.609550904823465
24.718425750000566,-51.49869681567418
-86.66017637195763,-51.65557747868137
-77.95968645421571,-51.598272591693394
43.041769933986345,-51.66236139250935
-38.85678217220855,-51.545796217124064
13.159807864210125,-51.61584544824779
-71.44235768280711,-51.63597692517424
4.657798230390934,-51.42491436438413
-20.115579160796976,-51.472363437262125
-11.943809576515102,-51.565682204099396
-86.8965940247322,-51.5832253536902
59.22364373283111,-51.63477861994324
50.75763214206916,-51.595895277319826
34.147592448605806,-51.47484742491863
14.284365809381438,-51.50833267254367
-50.141602460465755,-51.56287061542892
-55.864167778616704,-51.65253750231159
49.807249662244615,-51.64147097415239
-33.4532022517255,-51.53161614447016
-24.56199765802462,-51.591560749218765
56.75010601215417,-51.523929616395826
-30.92521458265909,-51.5655474664371
75.17162282309545,-51.6045762645841
-57.17366809904517,-51.54682909975022
51.98797831423501,-51.69346686191619
-39.092449684765526,-51.60319958338781
-64.95731543868912,-51.63496661429596
-11.679678505884397,-51.528497444986364
47.606751753282325,-51.50809567139733
-70.64298951748376,-51.52951161205312
10.00023534673199,-51.41787101371718
52.68996975237656,-51.467826920619835
-82.36028058668296,-51.59257553616479
-7.011194303972126,-51.6023388412978
-36.24459291121584,-51.55691988091266
-10.850434752592731,-51.48430627345543
48.69200785276972,-47.863553112749614
-15.812543032517532,-44.07682387093096
-37.57559980070701,-40.44959462164771
-54.02898515509873,-45.20870672382203
46.354778607888775,-40.49361916810459
-62.695513407620986,-34.097601183931324
29.731136535324826,-23.587588207128395
75.65428921905529,-30.328932839959187
25.8390241321398,-18.22075824130824
60.07133635440043,-24.53713983491452
-66.89225053390582,-33.81207241975238
12.184062855789096,-18.523236806366725
12.1664282097233,-31.040665601324978
-74.4334580008336,-24.921272915436504
-16.330366265222768,-19.486518878765025
-37.17179411679674,-4.522865678795592
-66.77067759344895,-21.510649837724806
-21.806796159008734,-18.6031203153713
-73.0720500439538,12.660679528319973
63.1570534722486,-27.78958116758756
-60.1687313295789,-12.092109602928465
1.9791581131612686,-6.149579795735787
28.799485611100238,21.242047506001356
-84.03773545487236,-30.99602405082416
66.73494350241022,-30.85382034916299
63.05291999151187,8.559385566150874
7.623463945916802,-24.822410331639592
-2.0678965309288744,-10.931729510423828
51.88221878003511,12.949521082428333
11.152174995827496,14.503193490544062
-51.041736802288334,-18.05133890451379
64.85047298113368,-4.612490420273382
-54.24322707071887,19.124932256823143
4.037858897403588,20.467951264658893
2.0457079311181894,-1.8417856624538997
38.042033920675905,18.73587409571098
-27.500321929218245,-26.6698893824378
16.55031710606212,-4.184449422902657
-53.177207977816956,-33.762317229458255
26.58843478781079,-23.580651744290236
-60.730688418898396,-34.49209910844402
-30.122652370605916,-30.213281139533834
-2.0577862871859294,29.750574217615902
31.54041983774168,23.522019308141473
61.19582266049479,-11.143901563230838
70.0933163331673,49.329632615159205
-10.34570157772138,-6.480437155836767
-76.46689452154408,40.201809519741666
10.022762726584386,-21.503018454698992
7.911295291705496,-35.096735518215795
32.590568501701924,29.71041076390538
-79.20409204868818,17.78876201296912
42.91441893860092,44.44422167917532
-66.15820738418576,-0.12727251639930207
48.79287070191918,33.41737983610667
73.14026374495296,30.210928991250974
1.7639380879357818,19.91607877485956
-14.069089788372622,-5.407430851455716
20.449856724700364,46.93912975611548
-65.45214155172589,46.11901683423694
20.384202503770624,2.5356528402575527
51.76958876228849,1.1092170563310368
65.48553354193312,12.536339250580804
27.50212358981797,22.090510079174347
30.173265765260158,49.49503393666718
70.39736927289303,58.720635647370116
-24.73030421122802,61.09748193762585
-32.31459823681925,-26.779447035515222
74.9363872305526,18.650725999771122
-76.95920882342743,24.67710366885696
-30.79691448765037,58.00192252927082
34.305459853849754,13.416202459471398
66.90327213282923,17.60407978983663
43.25996916902727,43.08652890219381
-56.544001239427544,63.379447663340024
43.193689184887226,-32.860987295526684
-51.102103485025296,-25.2858331518362
-0.8914515535645479,-33.68873976431136
13.131297289301518,-7.260805207965414
73.6016006873643,8.002655670131238
-50.88390046128565,-0.663644404447432
-30.2478298571431,28.109905025621295
-36.82413815696309,-30.11956329134181
-39.04479863253631,-31.907343622203896
-60.330853546985246,61.58125796774505
-21.35160050639032,25.084343698122176
-43.734727484752156,26.899266219250514
-44.44991020792978,14.242434581940541
48.94854144801793,52.575300024941264
-69.4252626479308,45.64986831630084
-11.787055176932567,-34.50753109466872
-80.58021883213057,65.68164489145776
-77.95999897733891,6.015615070130869
51.527684496842156,42.350244045905946
41.00705920956527,-6.582760756515882
64.73078467554527,46.73644526245164
-69.14514890023261,73.61203191969119
39.7963674357322,15.447365355375762
-38.64808531723199,-29.092653412235762
41.776215598605376,29.442988774207677
5.353604046555278,19.327500198704204
-16.456415037034613,34.62915647242859
14.050027619419918,25.678332617781155
-44.91986949521121,25.98424118946967
0.20142577930435315,-3.5911323322980127
50.34985201128986,18.861992080136883
18.155126195272054,67.22756692515003
36.17022273681925,-36.40440420681
70.78375275893076,-46.54312766616905
-67.1579341257258,32.89309459423611
39.30051207964524,-16.283551601926852
69.66377565776305,-28.416024157497063
0.9978228633275369,48.84485430842179
-32.23116618906915,37.01060586528868
17.113803695959795,56.53271628762615
-69.219756879385,2.914850266000831
36.580044002625,-46.034558246403336
34.033985384712636,6.479613304808881
-83.46722089434222,-6.015287465102582
-0.1817744322305233,23.401746852964738
-6.544952429458262,33.11558791086631
32.38371716212253,41.28140952091802
-17.681459056489523,42.56820087517592
-73.42153673377166,37.59046731732632
-83.63866454775601,51.1091595518188
-41.25876048054119,-34.10427213898024
-71.75657315429298,21.59948439253062
-58.066769282511814,-45.6218117829144
12.72158180813635,-12.456514458405712
57.56542232176507,2.456851719360409
-58.43518665905465,4.998517582114075
4.324789275891589,-3.0043045748201833
-7.728260684528176,45.90653311620283
18.3080778245026,6.875153281098906
69.5256664617615,60.621646817857155
-26.40731338511367,-41.504199929087484
8.632163553966505,82.1624766925362
-6.759231381957367,56.35219356248519
-62.52076631731863,-48.62517583730251
-11.255173169715048,13.242418806247429
71.027569741897,66.9756336397802
33.44398276851869,-19.33766003121773
-54.517232622102185,50.16748712385036
-32.73964256961065,29.530297497962888
-55.79518488667623,34.50093922651796
-20.197398319761973,55.35573623354096
-11.918543249892632,62.25828785898221
-65.12708343281649,-20.409006999709316
-16.775638996307165,82.96542911689505
73.7359842234375,17.054223566333366
-23.133872599104116,39.1473521546015
17.235151956374324,54.85491356552023
72.23413278819858,61.24575584759775
-24.34198146197397,-15.850033040029844
-31.451081462533168,19.790695363905225
-16.04282688388144,-32.48651249938006
-61.14988094140021,-18.078338581314757
-75.69156418701137,4.706894308887641
-64.45789473896781,65.42784382008935
25.08196911343426,-39.75593076078089
