feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-22.96592333348592,74.84404284418743,107.75179766550417
-25.219095248990616,-11.041262174796318,103.1346700119635,89.25764535413673
8.004041738049487,-80.06280561102014,85.77891878352834,84.14803114706014
40.05678718936579,-14.748955377708034,73.77235520827041,93.54672174229371
17.502538532981117,-60.50489829466191,86.45463219358341,85.1457386958547
-10.348057697759389,-52.106002874920016,89.33601957639969,82.83314517904617
-40.32465133911523,-57.568705673750166,70.368795070295,93.21850433918054
0.5199003766247582,-10.15403080806978,73.410144476373,117.22035727084926
-17.52805010869563,-73.7673613433581,90.36311104384376,99.85126251642849
35.484566680084626,-32.43100560114541,42.767581221387786,110.41433605777652
34.02419838478092,-48.65235650219381,52.47710795072633,101.45883403833274
4.302138429702871,-45.710304248690214,50.61541470098828,100.99702672202869
-21.33455708408197,-40.06286797322699,49.151436485590246,78.17232579064259
5.576775823904722,-38.212589324551594,49.44492519428255,88.65341585785602
16.06692191388178,-60.274115347808205,47.47984313178852,91.55184735866867
18.79201599882266,-27.630856453228418,52.69412420465533,103.50549128225289
11.044641059043569,-20.931497008152917,50.267727554657995,103.6835199136665
11.597498541796856,-74.18123481538355,61.109634415272694,84.68179238580943
-25.13351142918565,-27.206475146084152,51.34506532575884,95.63542831033124
-3.566268769931729,-49.978755766670446,47.75430872815683,89.54230576521121
44.907587115129964,-37.07168991131289,59.699576114717615,107.89036259803463
-7.611019758211769,-14.760401961828101,60.99616236707546,87.48524270557674
-6.473125758317019,-74.51069034295568,54.85114454041229,95.69486770410795
-17.616384339928203,-38.97751553813827,62.30361800186775,84.61129089480738
16.383720457717146,-23.14435734058051,61.5824981443458,84.82413700552526
18.67627297263347,-12.613886605991764,66.43335047912035,102.22906158386238
15.060538333921789,-81.67132086851375,67.15633494838958,76.60153727216552
24.549110655273022,-33.98300040043937,70.91708999563299,96.28442193705669
-21.85387242387494,-85.40008767572346,67.44827844460154,117.53712291939027
-31.22078420632476,-48.524423872373816,55.62230715313343,104.16754216336354
30.67271063310635,-74.1139636847801,82.24731140605317,113.08919068596359
24.769563642273827,-28.616884742774197,71.77503608346004,111.47162696498108
27.712271395911962,-59.42656013810245,67.92616955850374,103.52198054648649
0.2977931633508212,-79.42140274669487,67.04783487063659,80.62427398397494
23.07285163953542,-27.20355211586439,57.917661220716646,97.24813451413866
-21.091215560905546,-64.98918431567782,78.27749534015022,96.91777992116873
6.965849657197444,-45.09658908751693,71.86162193264423,81.60475658897936
35.27335412431605,-27.783613416964847,71.27333017714791,94.16877715492258
28.294126607262083,-25.187386320124762,76.98751337252054,86.46592870243204
1.2498215412850557,-87.10647750080372,63.219816432277504,82.97648561590108
27.981443282878026,-82.38259103915547,71.73085864384035,110.74264327988529
0.0,-25.030250207901663,59.326228943777046,92.15261964522891
0.0,-39.414693039163204,82.70408172923435,93.29624503022336
0.0,-58.90737704285863,88.65610571097787,104.09335583090616
0.0,-51.267696782045164,89.2261433907739,103.42735077817865
0.0,-21.385317174147747,86.25471582274682,101.88167387909678
0.0,-13.883438332459223,103.45221393861485,84.15413906415215
0.0,-27.910674137983747,45.04349631953505,89.49073981835929
0.0,-38.40473195644589,48.47796787913755,89.43839847466404
0.0,-48.46988535028776,39.61717280109111,75.83199827850777
0.0,-73.61061600162937,35.35578664851905,103.48029035312962
0.0,-58.49831051565044,47.88983404824513,113.10748333357719
0.0,-37.622430132377026,46.64231356371043,98.23478710293585
0.0,-24.04434246633653,47.49247763338575,87.73556502683651
0.0,-83.19387087990812,54.41736850210104,106.29641411238168
0.0,-59.92158336780403,45.86022403310043,97.24513784297092
0.0,-12.506797751382358,54.15357095091239,94.3351554237971
0.0,-37.53770208816678,56.19299626436936,82.61782204486676
0.0,-68.317643506068,67.90242241479284,98.57740089072287
0.0,-59.69692208238487,58.953781881472985,85.82066174026833
0.0,-73.67954847240136,64.69743945549145,95.15079542501624
0.0,-25.87763042402975,66.95482578311808,84.28495665828062
0.0,-22.43318647495371,61.27223821592961,87.18524070376692
0.0,-17.964312259595815,65.09811287656764,106.37971480717563
0.0,-72.76143103200543,68.59990632230004,95.08979942867107
0.0,-20.053140536949275,70.16698645910023,99.7154084332478
35.328463394779924,-24.57891333183319,65.66107359984531,81.52170642867094
-23.816626001439683,-39.15757064392368,67.73379710146268,70.72987983481958
3.726735095753453,-17.65483056904496,73.4232398173516,88.33511086326851
-7.130238737611951,-18.746636636115586,77.98769133336765,92.35664448208338
-50.26932117483702,-48.167951973006026,64.66236697288721,89.21872596853835
15.37211127209883,-40.84581287771047,80.93721988513181,90.17992249667839
50.52651211848825,-44.34726942880221,75.00457919825399,104.93104098929054
-29.052110882435198,-12.995119965469652,79.12355392139781,82.55893734543866
32.655081631329644,-48.25398983451107,72.34748053703149,96.64176779226382
-21.467375276708005,-20.222012235795788,69.42555690685958,79.76764463359633
47.69802521865617,-38.21997296594595,92.05990289094682,92.16026318738213
-5.324911920093667,-62.694810741824796,92.03581672270828,98.07180558517501
-26.36769541902668,-20.13836126029762,77.76422007564427,105.4700718815196
27.333687919985,-56.06644216689215,87.0797643873365,98.32004324615457
80.25937343442058,-47.071950410929816,83.0719166744807,109.3205875838394
75.05076119106874,-49.53874094970138,96.58149711900367,99.13306946820637
14.0687911699311,-29.338200964019165,77.25560482558267,110.34616926278858
-37.182506018584384,-71.209466303111,77.44859332064729,101.99517279007802
-40.02727198815453,-22.39830258313395,103.06454399449578,89.29272163198333
38.60612793512924,-19.840628097844366,33.78360244167935,99.04615518001772
25.91514520741835,-38.61660038730774,49.40364651716556,103.18249904556319
41.407665678580294,-66.26143007196038,43.63842004906924,84.55397414478966
34.59933300199311,-83.2966995475245,52.13457604390343,92.68670190011733
-4.862860054154692,-63.81497397843735,51.60604680324149,84.719962349678
20.968717556053143,-12.059963630841482,50.66314171384882,90.58056890077589
-16.439498297034305,-27.743319942011524,53.858465661331785,94.95933027906044
46.44780168033478,-16.719889271845126,47.96377585156094,102.86910893241826
