label_0,label_1
-469.56223147732544,-5464.257142140078
-637.9849262574402,-2063.2151774306294
301.691709480604,-5926.6198423245405
1416.3255649775656,-4125.973861781507
-989.0330748664799,-1834.3218871279041
-1544.2360030780746,-3592.504726029993
1250.907350386221,-4071.500855827385
687.410338883051,-1926.7059694932227
806.7177052264819,-6300.9804773878095
1850.185139020859,-3940.1005602432538
661.2721987295708,-2840.995188329687
1554.5029616232898,-3162.8948310237342
568.9444818110805,-1073.272088066591
1540.460572505489,-6927.493822557308
1183.6623950327219,-5689.633675556205
100.57222879141511,-5395.715683023667
1467.6453348582988,-3651.0972731299566
-284.21102808014484,-236.25979041566282
1336.2767229398833,-2525.7020683481937
366.42982908447107,-1867.8004837484034
1552.0895938426138,-3684.9718553114717
638.642599324164,-997.0613411615855
867.0747237694025,-6342.783019868824
1103.5064946331509,-4814.893187644688
1011.323050474651,-1829.792389011039
1008.2711525795927,-1666.8852592166
1426.6034766695768,-4662.8284090577945
853.6475598059319,-6638.927795931478
-115.51336842288197,-3717.369619196667
-388.7925652232666,-4413.464741654268
1596.1056144709473,-5819.896181728153
867.5882006435863,-512.9368572236054
303.05771658242463,-5099.517783512222
336.71919485430954,17.455346699615603
271.4402728061615,421.1370156692071
-1729.6208455701142,-5747.459919429503
1776.016852008015,-3842.883317611636
1664.2819247150378,-3725.8527779329756
-1701.2471835139777,-3862.77182192248
1831.1773331665925,-3953.87352275799
-573.3264335068543,-1654.4924474321228
1289.6717428363772,-7104.518628780794
875.1924710512935,-2651.2549545669203
1166.0600949322888,-7481.8693797749
1044.0106804200282,-1603.4617710369264
-288.98112925141595,-636.2297857077767
667.0030549195637,-4309.275387452618
1184.6529114391935,-7986.973251111234
1078.355026671928,-7939.999484372035
1048.129848045684,-2179.0636935861144
815.716053342249,-6364.301272741811
1064.2368371388623,-6542.526723393442
1550.8074757266977,-3586.775107427524
-214.7910303467664,-200.87437509756649
1411.2245061072151,-4680.276179690481
1951.8055237981052,-2968.3131489432926
1074.841499362853,-2889.6901383828817
-2493.7609703935095,-3553.8954122320956
1390.0293332970796,-2262.5088125833063
1305.107655055091,-6615.043119031437
1365.939629706655,-2602.0882044044283
-158.68858476509567,385.698375322472
377.4365155272138,-7465.582658257843
1433.653594567259,-2318.194748826678
1596.7629298952345,-1020.2765287217749
-2526.0793681212344,-3393.331773462065
1191.7740017781043,-5873.1327806107265
-360.6237757385642,318.8854716449381
-654.0294034515235,140.6904446109271
-2154.656571309397,-4583.612538910079
1000.1065570468215,-996.6976684466674
