feat_0,feat_1,feat_2,feat_3
-94.27539326106589,6.684635814790111,55.265852430798795,70.06513575533387
-48.920355818941196,-54.08693117756978,53.93678278118108,74.28023149338559
-46.72270374765382,-72.51944577299966,62.34887038210571,52.57567606069118
-67.16028511477704,-40.93248464899406,75.66725111961341,-67.1931051835215
-8.43904631694599,-15.298533964773494,70.28011388200285,-61.03855855888547
-98.15078231078395,-54.90009827668451,78.06875530175994,81.86320652537792
-41.964163830228124,-34.12809401993987,30.04716586754459,36.893068263250704
-97.14917766335667,14.396454733432439,65.37641381863831,-63.77007269113846
8.042443742172456,22.72377951295029,65.72633543597432,-70.94208651647799
-16.069313186814583,11.599597038566648,32.93967173358278,18.73737302190984
-72.87857909563498,46.195831989961775,64.61780182872879,-52.3863056720279
-56.949681999767876,-14.253383646433342,68.14397944665464,40.08908592749553
-82.77369686661217,24.557155407788137,44.854036215257345,66.72680872875544
-57.324543107547285,-4.8144294643809085,52.96210553911382,69.73948018139707
-50.85777762436586,-71.45215422670545,20.81961621809224,-53.412502314953095
-6.310035866451106,62.41038997505648,39.698302547332794,-22.825504364869047
-77.75398230169492,-72.86500772544927,83.71876282024084,-19.77761863717776
-74.12343119283558,38.91118436926638,78.72609551584551,-39.81693502157158
-64.77012592466258,-4.027636529056256,80.44373466489587,70.69882075251414
-55.53445137463244,-1.5953486261446672,78.81814412203936,-36.842124104119634
-53.10169985929417,-36.56634132451198,91.54351895981664,42.593800381363316
-2.5100917324328993,5.584570818817756,56.33888913205198,-77.29697559878979
-69.81087609563845,15.610033314813995,90.86068799737731,-70.58572864602499
-49.39816231181248,-34.27272893871628,45.02692290416948,-15.48222775686605
-59.04816833799691,-60.17191175750604,71.00828034263505,-35.03070154880581
-35.526009521246074,25.553634868925418,69.30486469733249,39.45406427339975
-71.28191729267927,-29.495490409333886,89.00672755712779,-46.264115476014666
-85.0689280289288,40.839350731420154,56.941659168121056,30.954939635839928
2.7056614661850547,21.829751004760805,67.83110619714093,30.977083129650048
-48.84599013392023,42.56585917084629,47.96845156508185,-16.629191468665915
-10.852241926633946,14.156232909125798,73.7735534237404,3.755957861675737
-76.8367349828489,18.965907791490178,36.54353631859163,-24.780172549749853
-22.01128342948107,-0.37052757610312714,55.48674744864278,-38.69891423817234
-44.886040908279746,49.76033750135097,42.14017178391749,27.916672608254103
-55.86416950238352,8.705774636101696,63.91166757190391,-12.026969265304384
-30.67268845908544,-38.243593815663786,72.07226025295148,-4.84088129591355
-51.210463699562276,-15.685855428608843,73.28895240263952,76.10776674271101
-42.075271334919364,-54.47696553748565,48.245175409350196,47.40653120961291
-4.894378816499362,-56.59408159475255,68.5795230667956,-3.516304502660995
7.368391885122941,51.04189148108621,77.93175960681424,70.55905049651325
-72.19513736254824,7.677312139721253,26.473257614900074,-46.82932042244646
-99.45448750286636,47.46391425328582,75.43149939389257,-32.76259290672535
-66.94067962418282,-16.351934585910627,80.65818164648597,-51.99011129804763
-25.05863501263846,28.625285440827877,40.95213410689777,-67.36707597025617
-101.27844752584663,47.36210693633045,68.57161498079239,-0.2751074664819906
4.371468636129802,-18.942045848669938,38.57460911182824,-83.7182834312096
-89.62179293273508,-38.41358047149536,55.29364608981592,-42.919066583551434
-51.956775106094796,-35.797198528720074,72.08447852234322,35.70895978729443
7.125933350486648,-57.12473585384199,56.0631417438431,-78.64715872690432
3.2765802094883125,11.547127708329231,57.558986925905714,69.43054115447427
-78.50818894631522,-51.865322675755024,31.456862829692437,22.172028987489735
8.772034104480927,-64.5326952257985,88.28107915093722,40.33389795889682
-13.705469092082858,3.1799209870269234,46.76402156890729,-31.06366322556219
-40.06222885090381,0.512579162826448,47.25219663982946,-107.52354598287123
10.852039741597157,53.97355530490822,68.38336825254066,-4.046059924341674
-63.01122446096534,-53.82087648862379,56.79929549577489,18.95960440526409
-54.640074164844535,1.8064942502237058,75.86974275754142,-15.352279552696453
9.88700562032629,-29.12388243478108,44.43862004119541,-35.30900428165778
-48.62804277870121,-12.71129873066752,50.62398276565058,-59.00365704703805
-22.080796332562716,-30.46122889288774,31.380344846089383,-76.77882067044969
-80.71151807280998,43.270158696225934,25.39223293580751,-67.09103607709788
-44.26154427388276,-35.76415253653058,75.18289697050052,-29.27807293654041
-2.5521891062345934,-49.07820453120289,43.17080225468698,-74.4417960385685
-63.88145099300089,52.14443417872194,78.41550216660518,17.695867782893398
-67.27443309444979,-30.094685037962485,43.68588173480875,-3.063886255469294
-24.09195047797611,-71.18959317006723,77.44385640123528,-18.2144835837557
7.8989446182629255,-75.20069049489499,52.83884643138872,-61.44659968076242
-73.82997906684122,0.39602598132038314,87.9190381950717,4.764383708274979
-77.03717738506123,-15.536329355574024,52.23225713010261,-47.75231078502799
-12.248181435490391,-2.744365475310315,70.37737698640134,-87.30484216931349
-59.76047934260159,-45.14880595981969,60.06960894662082,-97.77790168686705
-75.24360220937649,7.710996620206538,44.37139094851156,-10.391531373776912
-39.269370390918496,-0.9417164033065133,46.057774943076275,9.471617583790598
-79.08289530234026,-36.389261144042415,62.33459564325129,-75.008493430975
1.1359731536893751,28.90503111586582,90.37367718339902,-53.023054134201814
-62.556633029319315,-13.399456100668955,38.76826017864858,28.62738899865368
-78.57419360522218,19.36284865295522,57.80952564235722,50.97260713017336
-67.20230549121429,-14.583064430517947,84.30134963847652,-53.98978389982743
-92.80166609028966,19.922773664098184,49.50208229288053,-34.387768189657265
3.9921996937794972,-26.105103633750566,60.485332005302304,2.4841210560755895
-48.19427422829784,-10.72656729616136,78.21201236696689,-79.70010123461894
