label_0,label_1
182.34811571274327,-71.4756324577636
481.51846138906717,122.05246508433271
504.06454250409854,121.90491507404737
505.1304978387236,124.39381690825837
-274.3768575236966,-18.652669521334694
214.81993210079042,-26.800205075493043
-295.1287304074029,-26.668200848004833
-366.10978940754836,-32.203113762382024
479.74933462853204,123.75672549607744
200.74111053198502,-24.333934470854153
527.8246032084337,138.07006409061685
-340.983138562552,-27.658422620538246
211.61819487185264,-9.705656671182359
205.96473756232785,-23.210355201462168
500.8460128136642,108.82248068990191
582.7329768692636,149.8261041713577
-322.0335006882262,-22.129912522471116
183.19640550664934,-25.227551957888124
208.32571253227263,-22.377309433489966
462.2605748249492,146.23584131677956
482.55150485352704,167.50595128510298
501.9036971872982,147.41508522181752
551.5025044823433,124.30929235593076
551.9809558206824,131.76057023947126
548.4950755543861,153.8087056228142
464.5692657897462,128.06927345856772
-380.85318077655046,-19.49655249114494
398.85449014329487,141.58146012336795
469.4605314590606,142.54902890071713
521.5725815163006,138.95514660621743
591.8921850322878,130.13781448054496
236.61275526937564,-11.141782648852445
224.03206441359916,-23.220709679160603
219.08142724521997,-22.78556467456251
219.7328051369493,-10.829162094121536
-219.399078209535,-33.35442020429552
458.09999730504603,134.31572108557543
435.4349267782252,148.7183017864704
421.285104054432,106.05924581407672
537.851611826233,124.92253823051813
486.5516670283262,151.88643875200367
484.75758126567314,116.79177993500315
-355.1372965461057,-30.781638106115942
482.12605783016954,151.32265857040525
207.28587994290564,-246.5253298033319
-335.41222655826806,-32.78594588557849
185.32040575990825,-21.85972815596714
454.0963670244213,143.4457327465248
228.74901937273722,-18.84276128318251
585.4695661784237,-518.194779730654
481.2357523003258,142.85664864703838
-381.87273343621433,-24.894293738077234
230.8320163010101,-22.081554083429737
471.0865407511525,128.93155879865208
262.4527875456947,-11.602935151490984
-302.0407619045899,-19.577163350020474
221.93018213864335,-20.882978219499506
219.39799173656303,-10.992316722689349
216.50864906398036,-11.391236644151224
530.9023068978424,162.80482289339363
520.3898560797186,125.5194562411818
247.54953273791332,-25.97981621270296
449.90087199667425,140.63743584554723
572.7644638738744,157.86739764860158
189.6847963958847,-18.67327793837474
254.9436185489293,-26.97718957087831
525.727850412925,135.86059380635197
514.9624494617907,131.96394810068128
586.5046061158445,132.11438121392754
221.08380723286416,-12.655308623830598
-284.84361099812946,-19.070268805235273
517.6558516935227,124.42199940983649
539.7870955025577,156.20508044452347
533.2297195655518,111.84107390676702
230.7518518058974,-25.614050301670016
631.1469324762502,118.64370758542796
-1041.677554945716,-326.22935200706115
797.7623208689625,622.4121022944587
-797.4103026624937,-266.07359566370957
688.299963615893,748.3944461758272
655.9568071200383,739.5128775467587
693.2518882045096,840.4751149442554
618.7396905342172,-563.426031685852
615.8255844962242,744.2940729752474
685.3885768622124,768.6596179845702
705.4269934294609,719.670203077986
-1325.2117338518478,-529.3411350982574
862.948230664716,820.0495694301483
105.3697741407668,-647.0542897043099
-872.7551952680717,-340.3164555573364
474.618966774019,-333.1827041787528
588.9779999209603,780.5112033017306
454.58231973410557,-288.2942323638618
-1452.5422811061942,-420.25702681471756
-1197.1514936389633,-714.8267201128988
691.5286729972767,756.4133776974166
671.0034204790434,659.5133035599716
793.6054142175689,680.7155207994464
-848.050595571542,-344.8327178278286
-2.5366402393375114,-650.1932755167377
-1042.3127454920887,648.346995928507
-758.1431115726125,-305.6664845557277
-981.9166869946764,-302.3676610590946
622.2224263877532,584.5896275506431
528.9470547025934,-285.145654209882
-1101.333745755128,-701.8844990960191
-937.3774610766854,-278.9036465529741
599.5705718211606,734.6763799035197
-859.2446807206323,-327.189018490842
-822.5179507479609,2069.026600454111
549.4602174482324,-287.7668360149824
657.830498596944,790.4704197256249
463.8084585818621,-278.89199288022957
463.08099168408194,-266.110747403115
672.6551655580355,834.7730745095524
1539.9449814391849,642.2813797348628
775.6360378202527,768.4865261051126
-1223.8013116875009,480.78924870126025
627.8903204210009,852.0909159798467
443.56578937735543,-278.4953209207615
-1567.119885793783,-1336.9242713970525
732.2476556973561,748.0041956726728
827.1972568836803,851.0904672557217
675.4672876140818,801.0219548600879
-925.4253647888646,-326.49620799834184
1643.9504859159013,690.047865657332
616.5901942487836,858.3195615802217
-1022.0476467621039,-641.2509948511112
