feat_0,feat_1
52.45789848948878,5.444451037786483
50.966841980764976,5.5041327632499994
49.52201159672276,5.694684726669553
48.31524400365615,6.004574199020092
99.55034481935478,6.458656332405775
97.95335617548255,7.045335455478958
96.48575399084645,7.749302021509038
95.20226955470164,8.59189610344469
93.85125808413753,9.53672725453327
92.48410529428767,10.609032463856565
90.81435559182907,11.81034413002699
89.60823372488441,13.14118384868608
88.04308458433022,14.60794732484816
86.72413346215887,16.234525582650953
85.23677978429872,17.968069916215832
83.90133719701133,19.810264626839217
82.44344501059662,21.81402138575218
81.06043742011522,23.869512234023688
79.85641282198976,26.091694958661733
78.33724504257245,28.46895779777151
77.01567742831863,30.951673525251337
75.46786158108829,33.595922323234696
73.99997521449889,36.34572202970454
72.66647098434383,39.12477239678746
71.19787893871822,42.12695784425877
69.81118279278003,45.325029884425255
68.29852042941744,48.477114628092494
66.94791878042939,52.0115114859957
65.6395580322772,55.45135257185323
64.22534853582759,59.11746134437988
62.92138744899927,62.89617267336248
61.4150976184818,66.75367947064392
60.00831652255923,5.437771826133016
58.60233564804036,5.53794892244938
57.20869217255608,5.74168274617886
55.78760209774519,6.077928906722762
54.39925287536071,6.550861251851277
53.017960615172136,7.147160313297805
51.598302152578135,7.887703064188905
50.16914173972889,8.725121935112227
48.804324495173496,9.718940553527172
100.05311019896202,10.83884742231096
98.53731159313627,12.040287589356621
97.09508914634475,13.402915153002276
95.7911814916976,14.903666143692943
94.2963719116464,16.528757209212365
92.80743164407453,18.264210154185275
91.5074392822675,20.104687619393864
89.94709889969747,22.123305384526496
88.64376533672407,24.247259185149684
87.43147162651246,26.489831427015307
85.7676939071817,28.953145536252446
84.44126347319497,31.347065486677764
83.05066724837685,34.0666502318978
81.65761818729175,36.85780297951253
80.21300360961932,39.681239861505986
78.93690977309771,42.741499896570545
77.46127482780791,45.840038031803466
76.06418035912748,49.207863725230034
74.64660184148497,52.57157497469595
73.18956591607243,56.088317144328045
71.91592931141439,59.66629213487724
70.36522880366672,63.45923735402242
68.88168182276054,67.3467996801085
67.6315500006615,5.449334026856772
66.18950260702184,5.5606019619482545
64.75605937095165,5.786889586604828
63.329693689066026,6.159892564384131
62.00303621915153,6.665720128848609
60.4982723596535,7.274375246295796
59.22733435489288,8.017905569651886
57.761170374245026,8.891089496789705
56.34070108768563,9.902232176867017
54.97699385465185,11.038763036391288
53.49388188111467,12.296723223751258
52.15225120853482,13.67137200107735
50.81549090929767,15.21285071171669
49.334756437676056,16.82931846793836
47.95597832356183,18.597737337264494
98.91439029529772,20.511834213528164
97.65914306077026,22.53945846233167
96.10500286455816,24.64601194945503
94.72930773608707,26.93448273771415
93.50285425502568,29.321173322677964
92.05138511239574,31.875114193684322
90.62596821609193,34.58476066604543
89.3389078018813,37.324840013218534
87.67530398422626,40.177219228132294
86.48294508890693,43.17980353784965
85.05686528973146,46.38809094340518
83.58370483191861,49.77247572411246
82.28429736660709,53.08031858162405
80.70434690042248,56.685671840864124
79.24229506641119,60.3600105026092
78.03459583141642,64.20236588066581
76.40966431105534,68.10398391513924
75.15710071936238,5.4574730858193545
73.80595370023417,5.595738606671757
72.41194220659672,5.857932053506344
71.03772762520337,6.244448940137064
69.52474111958549,6.746124245055758
68.28329701469337,7.399389042201498
66.77484994611982,8.168017293482691
65.3577222328334,9.062095401318464
63.87049425084835,10.087599622838104
62.6093421355097,11.257544370964931
61.15710399370483,12.522019951297992
59.76465697386655,13.909077359224566
58.28306841674703,15.462600028697196
57.01652722390983,17.145003450966552
55.55927769432309,18.913445192063673
54.15015886523235,20.825456177252196
52.74081398303263,22.851621953578817
51.32833122044457,25.071534971693556
49.893417140004495,27.361172052714274
48.4699964500747,29.765151425244586
99.69046687320225,32.32065453009214
98.30840288948204,34.98991912656734
96.83457753809122,37.85762692088817
95.39184995685876,40.855504850501575
94.07037547573273,43.824722093392744
92.52115940142792,47.13366673825867
91.16744107441052,50.29343554102695
89.78078056916789,53.77486030984332
88.46469618294766,57.315401191919634
86.9760739299212,61.04898174286004
85.75319999889787,64.84180509881892
84.14258581891643,68.86459695881713
82.84448812710345,5.484082117045857
81.28107371669311,5.630340697106027
80.12111332567044,5.909129504546125
78.6065172786296,6.332772525490954
77.12536130202848,6.860445186517313
75.72383627580052,7.526751279372692
74.21761404292678,8.314790099285837
72.9539532861725,9.23591678739026
71.38215958107324,10.26831392811009
70.14417858605832,11.456786772926025
68.72015895661552,12.77415367424815
67.37357501577476,14.194747230260363
65.83623407809546,15.765572068513078
64.54143378212595,17.426435608184377
63.12535054207176,19.240621077132385
61.78121212916443,21.22248344941395
60.267584431576346,23.256356597311473
58.80084973188956,25.465179671211768
57.476896302160654,27.73341945779952
56.13537906467303,30.237372068236994
54.65716336776157,32.78281212364596
53.28382921423952,35.50785594265936
51.93146278379313,38.29302812746977
50.44729414996212,41.40060064145321
49.140698613163735,44.40863371564196
47.69832359510458,47.659663219210785
98.52514809334656,51.02747374643271
97.31414924747715,54.369071371206324
95.93896417136376,58.09177825272565
94.64835235324759,61.82227218057691
93.13645660054588,65.46163956578712
91.80696890199616,69.6328270169259
90.25023777853067,5.492680726369813
89.07949618586919,5.665905371081741
87.59082417929527,5.97781572841132
86.21686567043854,6.411310728261201
84.61341223132779,6.975236184234739
83.42354001265328,7.664291908663924
81.95263893997077,8.473070270197741
80.67093593809288,9.42987339436824
79.06457715487946,10.485482022417962
77.72827113737547,11.686819291548352
76.36629988702649,12.998792724663664
74.91330152309273,14.467731472869831
73.4748628842705,16.061181887312326
72.11020413308385,17.75574696864106
70.73099963845812,19.58707602932123
69.24574691241742,21.565284047670072
67.9965478819366,23.657892205829622
66.50636818138244,25.887957197655137
65.11158053779072,28.191247267071013
63.64571601083459,30.669374056298913
62.292830044702306,33.282354728935516
60.81994613558017,36.0294539289141
59.47578339764111,38.87901591289448
58.01878444639776,41.822304034314286
56.663240294854624,44.96013612793081
55.21863937068474,48.16328517746184
53.82841664853507,51.67359249899529
52.395095944559046,55.01856111308316
51.08127943814378,58.76377419609143
49.71988584040494,62.419537350509536
48.17736047937246,66.33503737462652
99.29216909460823,5.442744723354077
97.92736468178119,5.519183062877162
96.6405676650255,5.723048833129504
95.3931531173556,6.050202107627764
93.83537291576101,6.51096393122146
92.2868093609528,7.085044857209203
90.78821055417674,7.790123084482896
89.4602510188717,8.62850516713389
88.08769086693783,9.603580847648027
86.71014672488047,10.685095262341358
85.26022797436543,11.922799504151826
83.84849338025633,13.253685065196086
82.54813468111223,14.739370051697005
81.14794815497476,16.31926587474359
79.73527406683837,18.08814846846419
78.24447628435654,19.960478180506158
76.89494574824654,21.914683618340938
75.50904728290071,24.005802740994483
74.16146779816398,26.22542386524021
72.66916344859926,28.628827139821084
71.36111216553388,31.1244777114631
69.81188563643003,33.7741195707937
68.45338965803911,36.52281057195868
67.13879648389545,39.30127465568732
65.58791093448211,42.37421611212992
64.27584816148223,45.544009565062304
62.766180082047406,48.64738860987634
61.38125608190886,52.25522358467031
60.0836771240457,55.77997961290956
58.67721752916885,59.33783882159043
57.24730068412787,63.20518766812513
55.76033692025993,66.94747708335532
54.35465259638125,5.439972427293628
53.113939986464565,5.542990077901872
51.69882600738487,5.757378765743936
50.191376646846095,6.119670205980413
48.8260615732506,6.592965547999981
99.7599380135466,7.188659488710419
98.59761457715499,7.930060451169719
97.16133067359412,8.809706529292598
95.48631053987634,9.782851970526462
94.41201409870159,10.89434856482072
92.8224823899798,12.158710533858045
91.57792345846867,13.515356114587403
89.97896271266738,15.010197455292023
88.73089060034266,16.655456160249553
87.1342617159419,18.39969235345069
85.96819652091953,20.311383813965698
84.4808895469918,22.289643925227406
83.106604723927,24.426619726466967
81.61156812462849,26.684042496350752
80.19717794099415,29.058752815691015
78.88184315741125,31.586043197839118
77.41551884294849,34.20269372403686
76.01141237662354,37.06510290156511
74.68408779586939,39.908412226975926
73.22684646113447,42.915118040838095
71.81109102823646,46.10810325749231
70.43078807574105,49.36528824603517
68.94094883542185,52.80221167697495
67.54149878029229,56.15626892950335
66.30816736673873,60.05672839660005
64.79764916827946,63.72894847025424
63.38207490274013,67.71365015192703
61.96561473759447,5.461028085006185
60.56362126456221,5.570461952960673
59.19503166521437,5.827058633961855
57.94935857938269,6.195846852072538
56.43333778548024,6.691206060614558
54.96416130396598,7.336380455928284
53.67561258553973,8.066202454506907
52.14584597160066,8.971113463179776
50.73707845625393,9.970513756496965
49.45270956780811,11.10874855740507
47.99793231433602,12.360617617705076
99.14029306895758,13.783074663660235
97.66668021211296,15.299458544733472
96.41260988656855,16.974359074796144
94.83464006698605,18.7221271219632
93.6838155229721,20.64378044018481
91.96543062201901,22.650210038736834
90.75005568033626,24.800377005406173
89.24764049455509,27.053747104887844
87.84744681553319,29.495461091523328
86.47283986725012,32.04490201806617
85.12919130013415,34.774129751184645
83.50376052133124,37.512518302835204
82.31714298699573,40.46732543893227
80.81680666104701,43.508033757112585
79.47442588570632,46.65673001642072
77.98009327166837,49.99015922925672
76.52228435831974,53.488293907061994
75.08435678016714,56.96515803456532
73.70060371521951,60.71087687913809
72.30780120860047,64.37179973911452
71.07522962575281,68.4436303364402
69.47889168860411,5.467512114484252
68.10517405880451,5.6139687801069496
66.85798945553033,5.882059096750465
65.41315603868894,6.274321407374402
64.0093834533164,6.798875097275308
62.56567475129702,7.447788686113906
61.191074692755556,8.226508438394834
59.81049516002468,9.13418905960038
58.345464541744654,10.178457748892514
56.94110781409965,11.340367907979083
55.613406083521326,12.615119256061808
54.03777053628904,14.04205733492247
52.6526967335509,15.59013297889692
51.377364756237654,17.233363234318176
49.91473378119685,19.03903603117257
48.48653036306197,20.993365075194948
99.72599558283365,23.060988366531703
98.31404383731697,25.169164439775873
96.83218938541722,27.464715963440515
95.33036768424532,29.915407368821622
93.94833516412959,32.54429334386486
92.52228321502068,35.21910754224397
91.32977078330752,37.98947923953572
89.82044249968949,40.988104216128654
88.37457958683214,44.04233963267386
87.01407617748593,47.21523817855748
85.55667269114025,50.560022101096486
84.27177617139117,54.09774486702509
82.78541957710812,57.60360776126867
81.36758363032017,61.32119957255776
80.00966511288188,65.15058666351683
78.554851261373,69.2020709896537
77.18674359521327,5.487930785387954
75.86616622939914,5.6426897731131405
74.2880234444262,5.9548917612239824
73.02042449615269,6.352476699944653
71.51169522223395,6.909940991122518
70.19280736662662,7.586633747079003
68.75643833552081,8.391266804746678
67.47785079335704,9.314522356805412
65.97609350621644,10.364172946378808
64.5572442377174,11.564104889317838
63.111485444069146,12.85446205271153
61.66013395959405,14.309080260775357
60.36406382514529,15.873270677815965
58.90423500478589,17.566806829673702
57.49482593934,19.404282942675536
56.06799375873981,21.360841382900983
54.773095375779796,23.449493886156493
53.308978081977486,25.63325794572759
51.786246280494666,27.951898124089794
