label_0,label_1
-471.01785939198,-5459.904011010487
-637.1237794492816,-2063.42696747334
301.6310390667888,-5933.84125699647
1414.9871327375658,-4119.744423397667
-989.7648259456857,-1833.8998649097741
-1544.6605798989908,-3593.399371880976
1251.4564406613536,-4074.385013413287
687.2078378688509,-1927.5761280275653
806.9017127034887,-6305.777449603339
1849.2412959318344,-3932.107364748716
660.1111099498883,-2838.272410372252
1554.6452197109468,-3158.931873230397
568.5736898654537,-1072.4003415237275
1541.1915614183133,-6921.814087553213
1184.4494079946878,-5682.639050579127
100.77706090063913,-5389.4651133170655
1470.89051075721,-3650.4897928477185
-284.18602091600343,-235.97272836761638
1339.5644453506513,-2523.6913957657553
366.20945960606826,-1866.81940429547
1550.5597034373607,-3680.712027512453
637.5966672445611,-997.3204624954783
867.2225043040208,-6338.167610629003
1102.8483246598291,-4818.819994129727
1010.9765281510628,-1831.6705400190224
1007.46659986468,-1665.1295929696328
1427.0768092423316,-4665.661426002159
854.4379478528183,-6637.869968610457
-115.44780074532763,-3710.510859745538
-389.1187497851588,-4413.940611892234
1595.7856092932582,-5822.725431362488
865.8894689631596,-513.1316235857435
303.24244002993754,-5105.321440935746
336.39595065956604,17.469455832453278
271.6013535806323,421.1268513264525
-1728.7425989793178,-5750.638733271499
1772.1070800313544,-3844.372753128756
1664.760937646908,-3737.3983927957097
-1700.7204866715508,-3859.8923101838864
1829.791163522247,-3954.086882830507
-573.5485771586792,-1651.2207614540644
1290.9678923058063,-7095.1843289006965
874.3245628900044,-2646.7119312198197
1166.7711197999117,-7483.375662925921
1045.3766923208238,-1604.4573353282956
-289.02775351052014,-636.6112442500033
667.1449852068903,-4304.932651222257
1186.6862923481463,-7978.461902927769
1079.0806616734487,-7934.779038510489
1047.5183134894044,-2182.4050218303564
815.4747682251866,-6370.529292070662
1065.4340298468126,-6546.606208737035
1555.6750368561177,-3585.033755574926
-214.59753891600252,-201.0548118132484
1410.408582709615,-4682.482899472725
1950.0300690509348,-2964.6025874592483
1073.879283952745,-2891.5805677327166
-2492.8253703445207,-3557.420095541086
1391.5079478687403,-2266.201823273086
1302.5010307968446,-6608.436133859908
1366.7619105583733,-2605.0903408178588
-158.68532730793422,385.8621661244074
377.53419963716544,-7472.57291382932
1430.9407745183682,-2321.182317202844
1594.3307087547164,-1021.4704533480627
-2527.8409916439778,-3387.6332922654087
1189.56600012997,-5868.094931751347
-360.5250463677848,318.7583497735848
-654.9129751902398,140.81280491324122
-2154.3720823492745,-4580.0320738342825
