feat_0,feat_1
-36.91258891477654,100.03627681382919
-35.36035090916139,99.99682781648396
-33.7342511654184,100.20986334753287
-32.16951082852272,100.01972184503425
-30.62885395473501,99.98102775189956
-29.0767842176902,99.99235828972711
-27.536724223285667,99.8804618993462
-25.966525421910514,99.81061659561601
-24.4067062783499,100.00632753141392
-22.845736145489887,99.84262295954505
-21.331920615503453,100.13483537768096
-19.68818594939696,100.1731955600893
-18.192139855885923,99.93777219404816
-16.592441915572575,100.15186144784214
-15.029360773511053,99.98701044383854
-13.510172753811888,99.94876650636448
-11.92716086499411,99.97146259081944
-10.378689757353778,99.98027882340102
-8.819425155889865,99.90722895851101
-7.246587706455288,100.08589112040332
-5.693107478096652,100.1029381461973
-4.127945172692421,100.0405571629631
-2.571396212073524,100.18169223826835
-1.0084685446671544,100.11921688276537
0.5499593042368421,100.06810089471769
2.112030069711532,99.92875973290144
3.6737267643401843,100.1496192065797
5.228925615482731,99.82646666617352
6.775561285698638,99.87929726742055
8.351865970152037,99.87364542432174
9.922764334699263,99.98049635510368
11.475034839376104,99.88528600250459
13.025653102486215,100.02011402069657
14.59382448403955,100.09611245938214
16.140454783765307,100.01209502889033
17.732250259241656,99.99080156076381
19.24363374859522,99.91962608891896
20.825306172867755,99.92685531299685
22.33368236890773,99.99212659016922
23.916507551823273,99.92049814427979
25.563110707626958,99.93152863840919
27.050623326233044,100.01424059355968
28.625805022626903,99.90335443564732
30.184142692759597,99.97461048425072
31.713727374745865,100.05149150660235
33.25417776425261,100.09336283863392
34.87354918990401,99.88643244772405
36.392507693908776,100.17136514197193
-36.5680251586604,100.0689722319335
-34.98160782327526,99.96183786829926
-33.48497297934365,100.12030047675218
-31.910103802721505,100.03561069045466
-30.357779577375194,99.91333911619694
-28.76589952818918,99.94958242277777
-27.241315718951146,99.87735069590393
-25.624936206374752,100.09179257671018
-24.045982035203743,100.0810351203921
-22.54509055904495,100.05360572821358
-20.97388893176473,99.99287440897488
-19.427361558024774,99.9567949175053
-17.854539729582722,100.00218653912711
-16.275003053255208,100.20095424265449
-14.74385278897109,99.9784795194967
-13.141431372526938,99.88823644120188
-11.612495756022305,99.96133217782557
-10.032969868072588,99.99422433031798
-8.48098542458345,99.9954644907288
-6.937321272199246,100.0034677659183
-5.373422932310472,99.9113936468121
-3.813433862878845,100.1254222829756
-2.250396057153917,99.9445900349124
-0.6927905039739841,100.02271461387701
0.8674140989917145,99.91174166554194
2.427542988253114,100.08791855490115
3.988074368066474,99.95646541739828
5.546626850578205,99.98469713210281
7.106948709590267,100.0755286965495
8.678018175672479,99.81351109756348
10.22705231731138,99.82946610781063
11.77940535552474,100.09798297176273
13.342684789100579,99.86668812880997
14.892547838525537,99.93325738064836
16.473980652430384,99.95916264630938
18.026260155984055,100.02207377633093
19.594687305921017,100.06155966940618
21.145007086799907,100.0788814151902
22.692869083496255,99.87168588285863
24.262277145874698,99.97426263103307
25.840371163140794,100.13019467875246
27.400238086397756,100.20337164625718
28.92640569331861,100.06292570306347
30.497976473283487,99.92656188375389
32.04691617805306,99.8192008566688
33.626893121117206,100.04165175516269
35.192855715006026,99.861824136793
36.789016075299976,99.90505010265728
-36.236100113325186,99.98758373017014
-34.679151202868596,100.0329086548679
-33.14422465988296,100.02374896717288
-31.60340401984938,99.95288074051098
-29.994308326821248,99.95348719026119
-28.485579815075607,100.12185155551599
-26.877189476113642,99.897735106467
-25.39614234844646,99.95704330720304
-23.778839326147143,99.94588502214368
-22.217122409144032,100.0140459888031
-20.6559120058461,99.97606685442477
-19.10053169059477,99.88172518551033
-17.5559482611094,99.92426061001676
-15.969745672082643,99.9079793231149
-14.39587086907864,100.09487071869765
-12.860272754543182,100.11365621276134
-11.28215402312229,100.01087251088194
-9.731368316579877,99.92363722690781
-8.172757385576075,100.07290096017614
-6.619542747399746,100.05789942705658
-5.05069619965014,99.98312348342772
-3.4941518669660416,99.94526865604324
-1.9373285907138602,100.1981824267754
-0.3744355782257571,99.94482348465027
1.185071124303643,99.96125287076354
2.7484569031141057,99.84520777099783
4.30123285160218,100.06349957571446
5.865056582739271,99.95404788957482
