feat_0,feat_1,feat_2,feat_3
-97.58488960845432,33.94462060871655,-38.23532778988661,-72.48773487631568
-47.43943914914872,36.75500996412206,-36.91944439499289,70.07637646848713
-44.223406143332454,39.565399319527565,-35.216044719073054,-59.765530788352834
-68.16517792454145,42.37578867493308,-33.125128762127105,60.9914905593713
-8.460964731060791,45.18617803033859,-30.646696524155047,-28.098919906954052
-95.39302524268567,47.9965673857441,-27.780748005156873,-0.9019109521024244
-44.359014167633745,50.806956741149605,-24.52728320513259,7.754680780443524
-90.72443583451657,53.617346096555124,-39.728107330073215,55.43001828183816
7.417706177682639,56.42773545196063,-39.21464255073496,36.095967047568166
-15.74869989859193,-10.691368231515051,-38.313661490370585,-72.8231114345726
-58.798161752029166,-7.880978876109541,-37.0251641489801,-73.19380534534042
-52.16386187091484,-5.070589520704031,-35.34915052656351,49.40163729280124
-83.71356980202802,-2.260200165298521,-33.285620623120806,23.20249814034034
-59.47874702691407,0.5501891901069893,-30.834574438651984,37.21729032367793
-52.06667339315864,3.3605785455124995,-27.996011973157053,-63.824053035940395
-6.643352037174388,6.170967900918011,-24.76993322663601,24.48166363409942
-69.86744845187977,8.98135725632351,-39.74973353150861,-82.75226954053518
-79.68385018543584,11.791746611729021,-39.263654805673596,19.15307669529733
-65.2998525891583,14.60213596713453,-38.390059798812466,32.21630974606799
-58.63814543205913,17.41252532254004,-37.12894851092523,-62.96933134922729
-48.07244325723359,20.222914677945553,-35.48032094201187,-22.029071065297956
-2.9250225731016926,23.033304033351058,-33.4441770920724,-86.11377081525569
-72.43670057451354,25.84369338875657,-31.02051696110682,-65.25342134729769
-50.007785679485806,28.654082744162082,-28.20934054911513,26.12567705098573
-57.22078580143939,31.464472099567594,-25.010647856097325,4.778479476419621
-33.96074875675291,34.2748614549731,-39.76942434090191,-16.284308448247174
-72.85403370150854,37.08525081037861,-39.31073166857013,-62.47277569054479
-77.41229149041956,39.89564016578412,-38.46452271521224,-25.95564194437263
2.623098451213586,42.706029521189635,-37.23079748082824,-15.50246220873015
-39.17818193083823,45.51641887659514,-35.609555965418124,68.94374047878955
-12.779854901747306,48.32680823200065,-33.600798168981896,27.877612529281947
-72.34688264899184,51.13719758740616,-31.204524091519556,19.82217643568484
-24.580244790548242,53.94758694281167,-28.420733733031103,-70.47632170002136
-48.77861760450555,-13.171516740664007,-25.249427093516537,-50.91538146111257
-46.61141027102086,-10.361127385258497,-39.7871797582531,-78.68521525880723
-26.115941956750767,-7.550738029852987,-39.35587313942457,-92.02432670334075
-62.882649865907474,-4.7403486744474765,-38.537050239569915,-46.65826374248889
-43.03395466161933,-1.9299593190419664,-37.330711058689154,61.58551745388428
-4.926820871544344,0.8804300363635438,-35.73685559678228,-41.4409401295198
9.364669908768441,3.690819391769054,-33.75548385384929,37.120170201325976
-72.54939979146191,6.501208747174562,-31.38659582989019,-2.2658906757791453
