label_0,label_1
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295342925,39.34882263764391
16.6784734833185,-295.11921728138805
26.93097829594126,39.34882263836865
26.930978295942623,39.348822638370294
54.621609136579025,125.2123718328573
23.878193321136365,131.119883264051
-202.7173465428688,-176.93731531358878
23.878192910536768,131.11988384168734
141.4277637827124,-37.364362523174634
-189.2140596659629,206.70711787488713
26.930978295581326,39.34882263794109
16.679611037219985,-295.22944094652865
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.67847348356446,-295.1192172822681
16.678473483668853,-295.1192172826416
-179.3234181061953,-220.8264781217232
16.6784734833185,-295.11921728138805
26.930978295930316,39.34882263835539
26.930978295942623,39.348822638370294
16.6784734833212,-295.11921728139777
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
-163.38342715713773,-50.36260882656843
16.6784734833185,-295.11921728138805
26.930978295942623,39.34882263837029
26.930978295942623,39.348822638370294
16.678473483318555,-295.1192172813882
23.87819291053637,131.11988384168788
-202.71734654286885,-176.93731531358873
-202.71734593220356,-176.93731565216478
-8.333917687057436,-125.68983032767872
141.42776378271176,-37.36436252317415
-230.1806061082235,-407.141856323851
53.61053546683853,-45.939189626502895
26.93097829593418,39.348822638360076
16.678473483318527,-295.11921728138816
26.930978295942595,39.348822638370265
16.678473483318584,-295.1192172813884
16.6784734833185,-295.11921728138805
53.61053547523214,-45.939189667115286
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
53.61053546683665,-45.93918962649384
53.61053546683782,-45.93918962649798
26.930978295942623,39.348822638370294
53.61053546684195,-45.93918962651949
26.930978295942623,39.34882263837028
16.6784734833185,-295.1192172813881
85.64388426166515,111.79907908681682
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
54.621609136584965,125.21237183286055
23.87819291053637,131.11988384168788
23.878192910542936,131.11988384167864
-202.71734654286888,-176.93731531358873
-202.71734654133257,-176.93731531390227
-202.71734740888974,-176.93731539155522
-230.18065283471566,-407.1417489136894
26.930978295939042,39.348822638365945
16.678473483318555,-295.1192172813883
54.621669061867664,125.21240472944517
