feat_0,feat_1
-13.297244196705517,-57.564217472664296
-27.363891387285594,-21.338062851418297
-12.601169093643472,88.06839136589613
-49.43018356842045,9.563643104711703
10.648191993196358,-60.570966621450026
11.66533779948136,-8.052726944990413
-5.163937715437571,80.05676091444847
-53.84779778871117,42.56224776146765
-18.27981244722074,21.922490513286668
-37.312749777760594,-72.55327704938078
-45.02543780647094,24.26442846229041
24.446145950691378,-2.5012362416615255
28.757855218577266,-43.88658315745462
-65.42079674436125,-5.506092240796859
15.294314386339613,30.169523463525056
-10.139304411209219,-21.75130948705347
-32.079895942112,-56.38690501204686
-41.677204804855634,65.6537158308908
-3.0376682701670887,-31.21489702659562
-24.60954469176366,-25.638169308917583
-1.9551676457489102,-39.999001234115575
-4.330381234485628,-9.439492276007352
-56.6719169540567,-37.01595206063004
6.158254907526047,20.724334598009825
27.340858788699887,36.74082748067904
26.141975032683984,5.513477844651879
-9.141451035928508,47.55478925359162
-65.3056223445245,-52.007270113937494
-69.38059429292564,33.25110440762374
-56.531908644987205,-5.090278441569987
23.319985857173446,3.1372630103830317
-39.79307621554035,-46.725388775545404
-33.54671615213983,83.7897158554041
19.04977881507336,74.96231742865454
-38.701061897806845,-4.870010177234789
-15.494298009697374,-74.95451252139367
-26.63899082745661,62.95324126443423
-63.41196767760658,-1.331791486719518
-11.972597047894846,-18.85801812007432
13.67581014532445,12.202492456973463
-54.307335728937325,1.5698400996395616
-47.600503284044976,31.67899800591082
-28.918204948771248,-2.004423450453891
-66.17796482443406,-61.811976514122854
-20.70086146432726,-72.88375173033383
11.142265641702707,39.783955124461535
-4.72967115481475,-11.634067794258227
-17.013005942213923,-59.72603966106306
14.782976983054406,-46.467090065588344
-55.005907165847,36.12634012084521
-13.669754992742323,-51.81202052507874
-32.81237686680581,-39.746386065846046
-10.314950607710378,6.252217284962149
-58.63168749440902,-7.7436216790230565
6.90374554761104,50.296798533135174
-60.33576577772267,-40.574091360282225
-53.31185870126164,35.4626602043676
10.07489494745785,-35.62527323201349
23.96697468237104,-59.48563702417643
-26.9381128799257,-60.19336131439693
-28.840070595713172,-4.666110098936121
-45.545318865596585,51.16377490713173
-42.61461546825963,48.53797346350149
-8.73670236238491,-45.925614800822736
-52.140974467385306,4.153826410579144
-58.05401296486877,-49.21392835539657
-24.74650603910013,40.36830042899686
-53.398197454091594,-8.065778868574183
-5.6307002985997565,87.51523038284354
11.405233049948775,-43.859234323292206
7.114065340677986,14.46271224810244
-22.315932352170876,-2.7323408746114333
-35.402234031973016,-67.7446242324999
-26.79966589121145,80.63067909028274
-69.21368744729877,-59.42480234049771
0.6859767229034099,-50.31143822531923
-37.01101362503059,67.46793166935953
-38.188526466277004,86.27321435306172
-61.894519067816255,20.21087955586508
-25.461358982489827,-30.31949050336859
-12.136708421507665,-21.092053021982753
-31.128456161978118,61.061215476922754
16.2223828098135,-19.04736485422435
-3.1968557110359184,-63.762325139993024
-45.92517888227243,-45.42695460456691
-17.80738966247261,50.618990298825494
20.26979104796114,-28.53947446313255
-18.357073262143906,-46.81853133300649
-10.244332932943914,-19.330136696850484
-63.63726971752578,58.48083344937124
-21.380079996482397,-25.86703128236373
-24.151176493685004,54.902308687245785
-30.107483649839654,-70.9966842870163
-28.201772105290384,65.90356834010827
-11.930608552494851,14.324271836899452
-16.53751598904242,37.41707494104812
-21.3153720296008,17.471604412465084
-53.41545806359357,-44.227750198159455
-26.13043076302295,-43.562939430928594
26.03210279637021,-63.35227674117796
-28.77187328115045,-6.42983530907148
-66.25978990539167,-24.459232773709704
-69.49649663602365,50.6585904391522
-16.816821762320952,67.37428182433682
-64.84251803908323,-32.32965932857498
-60.5537747849683,-51.38500715979291
-59.07956925919781,-66.89486414080648
-24.89638927730746,-16.890856882143282
28.411771149640597,-19.739376444236278
-21.810997399217367,30.849575411096634
-24.425083340492183,63.688982985400365
-26.597398261593316,83.77046131710125
-20.241491873406407,-55.32159356310121
-25.580578088689606,52.84842191981921
2.0389936607876304,60.33900557522655
19.034300761778567,38.061263792147265
-0.7685885611087205,-1.614242924549107
-27.921242969472907,14.099497372087484
-5.5498311766147115,-19.420425606259013
20.168556712767902,74.5246295273601
-54.70119603207147,81.29619217619964
-46.40119898546703,50.29231127556169
-8.55844237193948,39.77810705032653
-1.839076468182091,41.323004444996975
-6.242544599370948,-40.737150208483456
