label_0,label_1
3096.346488506942,-2415.0789850198707
155.96041378460882,-4848.827944394493
5371.420755578064,-5021.000758029335
130.39056242367337,-1486.6467311245706
4025.8897220729496,-2534.8794423896197
3970.4316421096323,1386.4427109963954
-4402.384760113147,494.53272653269903
1106.2614059739535,-7314.03387072811
3272.8322878725794,-3500.9164857746164
3586.572835928558,-574.9881222336115
4300.648644959333,-324.07519057217553
339.7555829525513,-2918.0299411509936
1175.1734777892925,-7058.21768561039
-4985.523172133072,-774.7226209166881
1550.8809194115165,3689.8964189153794
-6189.859979149504,-907.9534312041089
474.274281825308,-8300.119399485875
2675.5693277352075,3825.8945909898102
1942.8337415804017,-202.46982275171104
3482.2946738715455,-1023.3450345432966
-2960.5149271655037,294.2131180431257
-823.8442136534566,1579.8370137620395
5419.943958357784,-3510.605835157068
-1029.3276109171316,1667.7685054682556
2950.6527203135433,-2223.0613740405224
-71.07941639773242,2509.022756486825
5056.656479165781,478.5066781226013
4289.792568584447,-2152.282634642215
-389.4541855406188,-7.610537095853431
1457.8883137728433,1549.1938276995322
2453.5643435340544,-446.35228321829607
-424.3397333912885,2127.9345839662233
6737.83097224702,2535.950914766826
5131.235322076214,-6700.730134126668
3746.9290780769843,-2586.295027293621
2689.728014347089,-366.71860787102537
6778.133899084488,-1886.9493556367001
-383.70709281238953,2568.978950649256
969.9975459995665,-2881.3987826949206
3032.81267886476,-3051.8185378570097
1548.329142901759,-5653.912704422754
449.6503271834376,421.5559547448623
-374.17283559664315,-9762.727847238504
4442.820216209949,-4314.747493451782
5008.671891531377,-5000.677798538738
-1637.6206043554378,1884.9294558878523
3225.525680879712,1431.7393781151884
-1422.3505431165197,-193.00440945253072
3032.4955439448822,-406.17428281414186
2377.8557117601267,3377.1078787847323
588.4819515312314,1200.536815213919
-5788.026986404051,-228.3552606965782
916.7689076924205,1983.9110029175886
983.4091394745783,-169.17852280348217
1367.1669146080021,1277.4042572369794
4156.784089589821,-753.653097314965
4069.404292284056,-1807.2060795122738
6298.392481367284,-1503.0236538810482
2637.6213199586464,1661.6026109391144
2906.5475722521155,-7436.840023906198
574.4775990001036,-2896.9444191321727
-3903.423637542494,-1909.2073506003387
4148.441968676074,935.8336354925381
1048.3573393536806,-1933.5486884471534
5402.026387322466,-4446.9417688151325
931.0645800518421,-686.0422388408701
-870.3566729501986,1319.5361998163205
3081.94947894328,3446.887154966666
4909.248798408607,3651.418624125423
4632.502767668084,2978.664143730341
2113.957972644862,24.08607163264935
1005.3476857544018,-5171.252654867312
-5080.873613317663,661.6169793438771
-873.1868031111096,-1587.0641576674534
1987.0172357803428,-3637.0664376414447
1280.050965925585,-2462.614185804786
-528.8590977291038,1580.7655721675646
3044.7458913816217,-1930.413020225423
3499.3449294140373,-4738.39477649419
4299.40849925352,-7627.508350572032
-2682.227386063552,1497.2190721797688
-534.0817832731325,58.27903412611698
2268.5100218159378,-1007.2230119844494
1026.641673596987,-2119.0214137051325
2095.1010309927424,-4669.690309115458
3531.6927426827315,1399.6284593063554
2803.8602581848218,-83.84477804125879
5074.440609533637,719.4888451858413
6245.6048824437075,-890.9474449841151
1455.535379941612,-5120.179753273003
3500.356347776423,-136.91424038257992
1692.9555835938074,-1753.532035494588
190.37912801799712,301.5392671874372
2501.2674977568413,638.7808197013392
3907.7082791182147,2878.0293684538083
-1116.111920935351,1386.8623548024148
2.199855711908242,-6840.165581400925
6139.97097735393,1389.4010860641097
5258.045447167855,1531.7984206709273
1039.751296574163,-707.2540333955365
5286.673908375685,-517.6705250789225
701.4268994582312,-5630.066386364013
-1215.365100951215,2253.45963819054
-367.19514749953805,334.49813834505017
3872.966749447139,-5391.682359277704
-762.426994553694,2229.676042415861
4607.22105818536,-2870.698154746458
729.6305830008823,186.96540494679073
1134.2889599170837,447.612486439293
2803.812493468467,-4659.617033600508
4356.935515381951,-224.4698895303441
-4067.655029649614,1115.4912109567802
4357.910999734599,-2382.5183599201487
-123.03250254941747,955.9432449621054
4405.673438174055,3097.287121642708
1364.1893611272592,-1518.2637412711856
3278.256534108356,-7269.072528602878
1043.3504093666156,224.54921916165074
4377.386037187877,-4262.835769244195
-4553.574428567504,1973.3926885816677
3776.5917045404844,-443.0507582842496
-392.6112982733457,-7523.020522174945
-1582.5779914242848,-47.78141464695045
689.8998400605226,1758.3998563971668
-299.76844993054146,-1357.589837515542
-4921.4655575346815,-3227.2088443868324
1913.1616276851998,-9086.003718523594
4757.097648516863,988.6492138719266
1621.855661265318,1387.9323118279658
841.2906378947303,-3234.1681421825047
-32.61136631180523,2592.6811837327155
2526.2600560835053,-233.3359191189507
1867.5752721900915,-1961.5245225411136
760.7087187607419,-7822.236944732935
5626.610324279785,1729.5406884680754
2904.5036158303183,474.90256468546255
-6524.219380756855,-2048.6595896078807
4758.354614689522,-2818.010230326324
2370.5669116749996,-95.20710536892398
-3883.6810446439017,-1101.4186748370112
3619.980895321646,-2367.8125763175967
4087.823678117765,-763.8513928235188
-2027.122821597307,718.5706342611709
4263.3947631159335,-4802.095246626571
1200.464639053082,-1782.2210304308728
58.940368777694175,-7998.739025857914
-3486.5253699890154,2109.479585665288
-2927.8543438053557,808.3010683442533
4789.995708921877,-3245.955818450797
3679.2510466992167,1176.1663930933387
1442.0377654940241,-2311.4726063993644
3961.418929933361,943.2493616426889
3750.7265984803385,-5114.1628967139395
4753.158244194004,-1627.4927180495692
4055.232369973376,-2275.9920306318
5792.44714665756,1021.9950127696287
579.9087351016785,2421.635193958512
641.386287652419,-238.1357084210644
1898.5944935494156,3746.258542661292
2758.293345133093,1216.977028368845
5359.28622335731,-5361.134282286345
3731.5600470759246,-7859.658664152139
-3218.1678694011125,-4337.836888729073
-281.6101951860504,-10086.007169826518
-3748.338125673977,-3174.0835326243573
-1147.3105313482142,693.8186848776618
3695.884644798807,-3874.9001794998744
-196.37538883974483,-8802.737175363229
1744.5691492340095,-681.885776090982
2871.5157964454756,-2118.901195272904
-100.89754155579203,2273.2908103651494
-1324.0664224507655,796.9859770260159
-1735.662601506727,2087.8236223302083
754.4579885553599,79.24409629832667
5452.156534392073,-2083.4322863086572
2139.303366300774,-7312.836749408904
3375.2781527152206,1165.1062076403007
440.6019074110438,-729.7844717980897
6426.235582921015,-5829.289588111105
-200.21618074384781,-202.4501291100321
-2442.3726969439062,997.3345883763842
1775.19665353549,522.8048893358882
-165.42976628663513,-1792.4997911465593
2713.3323292168625,1487.473042826551
3563.5032676973497,-658.4239078210945
-1059.513323875194,37.299955787984544
2035.4348708092607,-655.6516322583926
3311.6786555164226,3032.1933635466107
-2570.214743088487,2011.5007560044405
-174.56100177519397,570.2573288808958
-427.29940261110835,-1933.4460767428259
4467.416288884333,-2019.5411882542312
1614.8727130080972,198.95927411479443
5208.588088779092,-2356.202878702805
6080.271204228228,-2724.185092082918
6048.367917713502,-2659.6838138998282
2032.3422390985472,-5270.22092838078
-6094.382583616402,-3362.8190594253338
2608.5504439585275,1393.1071835837533
1998.9475439047087,-954.9433753803698
1915.0965355824287,-2075.306838044402
1320.1456038508245,-88.22271090098627
-3124.0869694892476,0.2692456577756843
4782.034545651109,102.32125659303915
1625.97152987633,-2054.469392645995
3913.6245537276814,-2735.611022838443
580.4045759724679,1659.3853965652745
3337.6905315111567,-2058.4752928793523
1837.1471857088504,2432.13300830548
-1571.7458824424548,-1283.399290234453
-560.4343888010467,1167.2793343761302
4913.453804122597,-2961.8295487514206
2047.9574000681573,1327.5639436013585
5457.842930929317,1075.1207675043308
1126.3850073298609,-365.1959455032783
-3255.465436224532,-1534.0310908878487
3130.079906258844,-1922.1367948988736
