feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-42.125160385490815,89.88979917761155,77.45374453792061
-24.941401336271838,-23.543172585802274,100.0,100.0
7.652620036346889,-59.78766534736484,100.0,89.79070062444045
35.67267384112665,5.429471054053881,82.36096229818233,93.1005660544284
18.61953555598231,-44.821525209591066,100.0,100.0
-12.092664598650963,-47.96026049354896,89.86898326235408,98.83393187622453
-34.085057072003494,-73.2686734212831,100.0,100.0
0.43434679348521854,-8.659944689593036,100.0,74.92834606914606
-21.058200311960192,-75.65582146794878,79.25958637138382,89.02681185060973
28.796870273886512,-11.941842661122848,99.67419432712164,99.84591293180212
31.610857196019694,-19.794915851364753,100.0,97.22504664638507
4.160846239316392,-33.685329066057484,92.06501107239924,100.0
-28.738768336601915,-52.362790163913644,100.0,100.0
5.9474399504196285,-25.972181573705484,100.0,95.87005906250984
16.009053873662346,-36.94255970289353,94.9504551335768,100.0
18.179805179090934,-10.512974786294835,100.0,83.43392743436381
13.301649865205498,-15.43721780789619,100.0,68.22593877301317
9.394486936280359,-56.442887417767054,100.0,100.0
-29.189796536532384,-38.14165364051131,100.0,70.40728939223072
-4.307348925799165,-45.102808277574766,100.0,100.0
37.49999225670777,-8.273657862488868,100.0,88.2647083727
-8.932005745232246,-16.631053067820314,100.0,97.1738966529715
-5.398072585520975,-66.6628386405424,100.0,100.0
-17.18602563485497,-46.939202521037046,100.0,78.34514478054626
16.016242320269257,-9.866535434955221,100.0,100.0
20.152192281742884,2.181897570428996,100.0,78.9619799823362
16.09949974381611,-54.908073110482555,100.0,100.0
23.171439470616527,-14.928096963168516,100.0,84.26006293928157
-28.491805543007104,-79.53516355561922,100.0,91.86580040748024
-32.32613672917382,-59.73105868318656,84.45688466465882,79.25725206020996
31.033583151898824,-44.626711366782644,88.53236673710185,82.31898537866435
25.49958508544313,-12.376035034457106,99.23410503527165,100.0
31.766331976646768,-28.73088981222075,100.0,99.94542269533586
0.276206190264098,-63.36915425503072,87.33220900832035,69.89850305798024
25.85582323255816,-10.469222067558,100.0,100.0
-21.382280337795812,-58.66674369586037,100.0,100.0
6.868894643946398,-39.51555639205151,77.91967948449889,67.44035698882922
36.00642879372741,-5.476646800781584,100.0,100.0
30.268059218841515,-1.0176111070612492,100.0,76.12357766090223
1.532084496679019,-61.804391034154655,100.0,75.18449010447014
32.03378059663716,-42.630896289406564,100.0,100.0
0.0,-19.712647787530674,100.0,84.89451064111122
0.0,-40.76792641840308,85.8191744023074,95.56654977116182
0.0,-52.02726104569957,100.0,98.51115293001513
0.0,-48.877308044802824,83.3687063503349,100.0
0.0,-21.77717453321628,100.0,82.18758462328802
0.0,-12.617099372787237,100.0,100.0
0.0,-21.291402635014798,96.16389565200166,100.0
0.0,-35.124429136512035,100.0,96.36250163081823
0.0,-44.69393054745281,88.27880296523932,82.49110383369931
0.0,-54.247263844025994,100.0,98.39328982663187
0.0,-49.79789189126249,98.49530235137219,85.64491416745093
0.0,-28.622783974880196,100.0,100.0
0.0,-23.089812518831366,100.0,88.85345274303631
0.0,-66.55121075101523,90.74425575023487,100.0
0.0,-51.6432692780144,100.0,98.79831340766489
0.0,-10.267346684749354,100.0,100.0
0.0,-34.13640785374778,100.0,90.79151389999413
0.0,-65.44204401220581,100.0,76.01058947271918
0.0,-52.01599444145586,100.0,88.22761834962657
0.0,-54.662497878859476,88.09943220449925,91.20655806232132
0.0,-24.06875521112719,100.0,98.7297197845945
0.0,-21.950387828552465,100.0,61.422403428260786
0.0,-14.463254312377513,100.0,100.0
0.0,-58.15551451758564,96.18779349111301,100.0
0.0,-16.583090638491633,90.96481081649904,64.62974390286293
35.29646980666247,-0.5705202391591904,100.0,85.9268496219829
-25.34716464515607,-46.09365836651019,100.0,94.43540387420614
3.4922861295767973,-12.39048402419232,100.0,88.76065247858155
-7.792516813315942,-18.297450989772997,100.0,68.36944637081331
-44.90366014865762,-64.07253525924408,100.0,73.83737180617085
14.489863942753601,-25.211753610115196,100.0,83.10272787341407
42.3408635152457,-16.929085221595304,100.0,100.0
-32.49023791406003,-28.166048925727143,100.0,83.5433792784078
31.35273283162182,-22.885338602706913,60.68312161855929,100.0
-21.759428991738922,-31.892697036797657,93.43692972597722,80.18776884276873
48.64379417391319,-8.638986965268924,100.0,91.7850598838156
-4.29246503013799,-56.55438031597172,100.0,100.0
-28.80506338219486,-34.54129380400431,100.0,84.38560999116841
29.657070251865647,-27.561995804729165,100.0,86.92731790932896
66.59118633511834,4.651080785165007,100.0,91.13798983568309
73.14287208012327,1.0700254125600779,100.0,90.30215739407066
17.92066987772604,-11.626869578228575,100.0,99.32135296181289
-34.109988106491045,-69.97221185439213,100.0,98.11137791349644
-37.16943912931416,-38.250232208275776,100.0,100.0
