label_0,label_1
542.2899814306863,-1774.0393371608513
1483.336539101058,-1584.674861750248
-165.9612917542053,-1124.3040007619259
240.16031182582287,-2093.5567893708267
-1605.6760756555475,1064.7234154704781
-2459.872511820393,-1651.4250061946507
992.7615594757152,-7114.82735933984
-8635.190486385325,8349.132600109191
18973.828716899414,-4890.192539640315
-21815.74600516763,13470.314726344808
10277.4037489838,4645.657869532501
-10623.332789546932,-9610.09169554659
6670.824253981263,-896.0868717944968
9191.634983514206,-2357.975282800311
-9891.553275839346,3474.775396302734
11605.89044285837,365.46344376194924
16861.647677114015,-4421.213465758406
-11306.07855871189,1508.2446142695958
19916.23033868044,-4110.180520057608
-7492.603807407447,-10865.914316688652
12825.93557522084,-2166.2595573844706
10451.232866042988,-3471.9661334947446
-10845.88113906101,4109.106213049842
-13432.698994315922,-2957.517402356848
3048.5296028590124,-9176.946633657406
11092.717122555696,1830.2988062136203
-8125.606398238556,-16079.841363481159
-23773.485235243417,-10265.458744750767
10383.44377425286,4545.537726575942
3859.9815977688313,-11662.342921630174
-25281.575733596725,9050.433691149305
-14310.886398808407,-5328.346163747733
16942.42034908963,-1724.4556186627228
-7969.163017361585,-4606.421203531732
-721.3138423749011,-6561.182139914812
4257.172951132064,-14779.294261653256
8606.435100562669,-5380.995281974409
7586.722183113416,843.7432903190589
15709.279778181424,-3998.143892276429
-3109.139827536438,-11534.536716518272
-23905.717829964662,12691.90665989301
-16834.95703951267,-6261.6836350532985
17282.141958006545,9610.239963128726
14004.863774423142,-4453.821380648704
-42200.43614554591,2919.242428854755
-1603.0550257034015,-4331.212570769312
-5008.342535532295,2367.7359922189776
-19251.067749151076,4201.382447669218
-21256.809001464815,-2867.554041253284
-222.59989982992656,-549.9584155029895
632.9240038662248,-2074.19153570525
-18961.19738852372,-2949.7823827014163
-998.8874034477702,-11234.505046631346
-23540.69147294847,-5899.341313582627
-4868.798270805453,-11954.177261269626
-25961.650298924287,3934.2186095724473
14164.654414106526,-422.6935948172218
-4424.424018972788,-8415.269337820911
16171.090028567744,2277.5308717094535
-22706.667201837,13335.105323114518
-35.52825503440736,-2917.039115096859
12349.915067364112,2753.523454561131
12933.317315854008,-5116.24111276342
-20787.12453804201,9160.571109791133
11303.234203014426,-3427.86753557887
-9922.90917386573,5283.60789354684
-18666.152385284953,12727.104857823573
-23041.707384474867,18638.96991217582
12461.043396673946,-6853.274347838105
-20707.763861492786,5222.4259450415175
4307.3049745576445,-1149.1635418710985
-479.602946426224,-9721.644096245087
7755.678813413372,-2563.8015240155432
17710.363372114934,-2808.1348567295795
15911.274490734157,-2253.495056115221
-4704.122364884882,-4207.741551656278
-6949.219265825963,-5589.259098478049
5398.990440806701,6852.528633546108
-1614.2148754021318,-9919.319649446452
-6674.418300007839,-2478.657887150166
86.84669742020718,-7162.0481860568925
-28714.98295728759,-384.35277729638
20508.531321941922,7088.085105098549
-10437.73554891884,-13953.852205787927
-2901.582881490146,-5522.0195203191915
-1913.6190787371804,-3481.1928616641735
-2911.131512232683,-9985.556102956776
15193.852678617117,5954.085625694079
16332.21170215377,6921.979024335306
-9834.000898202929,-4444.021737359776
2784.866007352339,5371.11506246579
7866.048957249524,1978.913145325112
-24127.34850748802,9794.479278757737
-12594.493664879697,-9476.413200841625
-15440.265210600468,6740.422847811397
-31896.260199551743,14781.538838658094
1230.91470111475,-3141.796657073348
16397.074788090416,1629.9949898743157
8738.292281781403,4344.546602261188
-13528.544391779871,-8048.896071633936
-34836.32125796481,23117.593010564855
-14174.724549475532,399.4740419845607
-27851.047773407747,-8395.803806965785
-6277.24241923509,-1852.4128725997302
-22045.947518693374,-9264.50883856521
-5959.586149691248,-4985.701144998304
13080.263122567843,1277.9028401158826
-24172.39907685608,-16181.34659836453
-26288.613962254753,3243.5041354594896
19227.227300209895,-4244.85179229783
-36125.22129264849,19613.15674682916
6158.701715863969,-6185.999268782795
-8865.530804261134,-6098.936313828833
16004.680500156255,-8931.998133416115
-18031.896829203153,-2261.45767425089
7045.072143194637,43.96491906296326
15409.373085927424,-3232.800549026013
-11769.423614569034,2640.9251222599787
-4277.0198380730935,-8903.784592533724
-10221.828293066093,-5381.8518743248305
-22057.12416026499,-5230.41510259046
-6993.74019835941,-9507.117471194462
-1436.3702229624107,-5219.399513954879
-9399.772608768599,-5467.8727946552945
-21325.675743343912,3564.2292211281074
10715.785289695948,-3782.890889888192
-29481.6191539492,12939.983635383502
17221.835397231196,8722.958776806689
15433.798989873045,4608.542197935025
8882.381336574079,-546.4679442543019
8338.69857832784,1722.5044558823042
-23447.144118673725,-10457.838043774676
-5748.211829103498,-10084.168188829162
-11358.794956484211,-6058.274453700436
-20382.790129645084,14642.713269154108
-12967.800110997692,-5521.511747286604
4110.610620728848,-7473.543961275482
11787.324205383138,-435.47558596561583
14524.338132094941,935.9153236907824
18697.792003292667,2882.6962042950868
4401.741811554643,-2697.741230689946
-26491.007170324665,-895.5464171334169
19113.672983795474,-10927.303529890367
15377.186729779258,8690.275421717703
-8273.762730882449,815.7096537116994
11678.37622822892,3435.0999044341943
22120.502136261017,-4477.12649697181
2196.8766662476764,-8408.523390415832
-10292.523620472331,7922.246871357103
-7337.088672158459,236.4989276895426
-10913.700246640621,-10064.743548379438
3016.2949392927885,2089.5131509400107
-9592.414924260176,9239.741649268952
14397.058061713147,5461.78075452615
-5700.60443342946,1306.995030243972
-9292.520029160498,-12918.486893939742
-14207.727319144637,-1432.0516893545553
4762.374820567145,-3916.8344263588956
7908.226914931352,2467.173933655376
11759.951324009482,2400.9791666050446
-4045.922687250099,985.3618224309696
16172.507680079181,7233.254391354788
2139.3897715130965,-4.141518969914426
4998.258560657122,-8148.323228519489
18887.772133750514,-985.7803643315492
-38870.625853526006,12014.579621129824
-6170.0004468131865,-5349.53061132119
-21670.361718748904,-351.56036409389344
-28993.94269794829,1147.8417699704223
-3134.146693290982,-9519.265873167455
1932.5792033890693,-4869.313766269561
-37718.48208674378,9247.47552199971
9684.633258844691,-489.4004423057054
-17366.593122415485,-7928.682108300506
-26769.36494838312,883.7424436701602
-22095.659528070497,13110.72706726114
14007.758950661379,3594.8871412899425
11130.188460555451,4901.88294477084
-15231.132251401732,-11499.282817669166
15460.899094874598,9951.513044098025
9428.360019233807,5149.61461619439
22157.33801727032,-7879.790312289717
511.50734480119866,3383.1799334015195
-11443.789154497357,-9512.31164712147
23577.437049790737,-7669.704078538109
9790.04606644143,1562.5476206735195
-12107.460359097711,-947.7803514342509
-4286.202552155883,-6821.629523545945
15181.902646781884,-2949.040499540318
4761.90145394004,-3936.028146850249
-184.92400671180295,-6333.873823029308
-21188.274985857104,8014.598298555995
-19356.890257369276,-3595.3993947312856
3761.4016822884487,-4726.001856408132
10075.095003166087,-2040.7232084274303
-2141.5593213725238,-7250.05679890682
18916.924915987758,-5896.87226450678
-23143.70207346879,17408.478811384713
6148.943844378411,-1055.3742109776344
5428.308357049407,6945.788698091562
12208.178093248767,-3282.599805451392
7886.504297189126,7562.403551347396
-6733.296575905974,6387.801168155325
-16390.23836688866,-14990.169158159937
6619.754304242672,-6343.951723908084
-13047.130507374552,-9736.28906762364
5973.289499246278,-4849.731804926193
-9106.973189102537,-12946.307023157235
-4444.859385747616,-10254.237381666071
15167.683908473166,-1991.1165257190114
-2422.375650485397,1299.2848280325572
13247.190060085637,-9392.716692763857
-158.84910665248506,-3006.7326035947035
-7356.415534027374,-14822.272109966125
-26857.000213039675,10692.833304765201
-5284.206079963538,-7096.978441671579
-4365.5191537195315,844.7147013097302
-20531.268521649108,11315.60229036382
-25355.110378348018,11420.325264679117
15586.00631822943,-5308.041245275844
24431.744950188262,-7555.328746602413
5374.89323967233,2655.9373832143474
3507.3923778275494,-16090.68085152452
-11715.976902187436,-9159.985286768162
20065.14487007298,-1813.67423990651
14263.357514273812,-1554.042651162095
-3604.6697325372006,-1783.678823703586
15836.003942584428,8.479514967738988
-6937.083074825388,-13800.107384662777
-18021.77480101672,-2885.108312641604
1414.5841232180342,-3583.634634376486
19552.49749460474,-4443.714909736914
15823.132209124547,-4973.1534306929125
-18905.919557115452,-10887.492323469578
-21663.397936990496,-8201.644171771582
5985.665101600023,-9021.173929240606
-27104.46546730597,10465.833452960305
-12124.859692437152,-6960.81999037299
4825.606566898329,-12975.13362279481
15038.086639960618,-3359.691994038732
6478.859753205532,728.3255328216035
13191.583098330722,-3477.6720203282152
12301.283266821214,-7163.981830382159
-16294.280025176098,2635.7596271719717
2853.463847265175,1702.4769768083843
-8246.70951172069,585.2999250186268
-8750.213516336627,-937.0683706305898
20403.631315849743,-2599.977610179865
-18744.225536926755,6711.157761563135
-6971.836640953602,-6156.458080196593
18093.485081017297,-4163.987415972219
-2146.0651120792836,-1083.0031930607836
-9034.0984306201,-7163.320872385269
-5995.234741446154,-7936.808928638152
3887.8796815222554,-2234.51085654548
-5555.939465134405,-4980.243002208422
-11305.011460548048,-8266.594871088248
13289.038606855349,-5289.231022526034
-1058.2379730115858,-8921.922115194879
-18541.75475513472,-9034.23850108478
13655.036420399398,-1023.087461300293
11145.29331801705,-2104.474192370116
-11190.244530688797,-9629.996001777481
10435.280218267035,2784.2607919177785
17488.305717675634,10381.661016122076
14567.7608884834,6250.27880212348
-1888.3810178149074,-1226.3604994422603
-15953.223480591472,-1864.2965188477544
4526.290971790222,-7889.222108187836
-25012.471776794497,11176.26492817726
-25457.288958221136,12938.519423468004
10549.74681403,2547.4997653789837
18178.893033223067,-2730.829282558127
-5384.92084755114,4723.652171642077
7664.574735029311,1694.7698616332955
-13719.575040286725,8032.950613005303
30248.564172558054,-6179.990464699673
6811.5434813723805,-135.42025896376686
9494.118085469612,3572.059082892734
-1961.6092818467976,-9576.801206245262
18698.754633891625,-228.71169890314616
16159.831071157978,-4427.578611553994
19204.772321236007,2051.8253361282395
16188.38578666224,-3815.1811183498758
-29192.708685383783,16376.648856597234
12669.917373337044,-3999.224999256398
10500.743236131037,-389.2379845860068
1135.1649096062229,-6454.838306319368
10521.252414209494,2197.7127752542924
9563.243019847036,-10303.61105210375
7084.169282628481,-10132.000026211253
16706.375657507313,5587.9612747818655
-1654.3157709912534,-14582.31623095908
12924.753939273041,-2993.341961625061
5208.107520926645,-7543.456210400592
-15967.778569304364,-5245.413005296398
-858.4372227433366,-1329.7372039103386
9931.5167905749,3774.868450656664
-3770.2706658776647,-11493.731627325942
-5861.8709606838775,-6458.960981712465
14541.977070017398,3349.096381750387
-18391.183640680465,-2479.4987061952133
14227.936563395822,-2618.3067505298027
