feat_0,feat_1
74.09658306139868,25.8553613883386
25.54643344607105,-48.36495243575585
-39.94052491369899,-71.17006442500639
-0.6471449232498543,-31.17697551106351
93.84634040057061,35.27378369963254
-50.671627243204526,30.287542059167244
-15.638478967300536,32.36660740501882
86.73899897831059,68.87592569634776
5.499348996816309,86.887010590731
-33.567370683667214,11.583243921891983
-16.00118404279643,96.67909442260972
80.0204034397208,-57.9826765578023
-12.972402839383008,79.58617908237687
1.9246623813213404,-20.76322705856638
34.429723702179416,-0.7168522105642071
63.29813510721236,22.347398711712906
12.430450740547982,-3.866019377136576
-54.206208920397,-16.705804467222997
25.590129101852497,-15.355349852852408
-61.730577556047876,-64.33055032149335
-52.08709895296859,-75.67836204073164
-36.5393898278335,69.50431148052468
45.09982768380239,-53.02546967260756
-21.42619472976463,37.955090264149824
44.58243717600564,-22.174470011829676
-40.91880519365021,24.669361293622096
-48.32694298682427,36.90497691323012
-63.637668735927434,16.12150866688605
47.103156417730844,88.30033265229116
71.98416791923576,45.1343345696985
-31.780261062272565,27.612580353604834
-28.874980469404917,-68.31956785747674
-65.31956095239308,-20.508487796787442
37.21668414725353,58.78242016117358
-18.623161703832622,14.643101744881468
-45.21530743248007,54.45940687120879
37.543680612872635,-43.6150305051486
29.894171463436393,35.13393006966326
5.172824306772881,-54.889672258601614
-42.59607560245723,-38.90225740706302
36.21257923836612,-0.6667845374753173
22.747018902823527,-32.335274612144254
2.821901536440947,-62.74484010792301
-40.704258537074125,-13.360347625137189
83.2980367305055,-91.12498897180494
72.64265459438705,47.08313528870142
44.509912649798366,-32.025461545398706
94.19754992468138,42.56398080835786
26.75062559421825,47.3998096359149
-11.478098264598799,17.972201740616008
-48.54575412486747,-2.66382060159898
31.18458354205228,75.95233387069294
16.872597591092543,-3.662019896327374
3.395709231262984,-83.99732167294376
93.65110046310802,40.39294529021419
68.79875065033137,-26.72495852900125
-48.79192436161535,60.45600677760442
76.05736450900692,53.4644896398319
-67.10135524947077,31.7114575971813
38.288942613023735,17.320719394249586
-16.257129013589207,-48.38813883765874
50.99788899192602,22.879911212551043
87.14419273187615,-77.99375410005779
18.634917662984535,81.77450988552314
56.37450980381365,-57.308574164716454
-58.604840161766575,-88.92192529361827
40.86559891587601,-55.04900759483506
-48.3514522326621,85.56892067172171
6.444244252918779,42.60458065852678
-13.30374041524474,-42.73199645888909
-55.56340166980175,70.12530566179058
53.8301497901826,62.812409960113804
-52.29195163740707,-0.2069319556137773
-25.671383353101547,-34.379724946376804
-53.48374025624109,87.14896832719197
40.04352303631916,-71.67231438159646
-18.580504540703807,-38.33294199566738
-60.23379607024893,33.41028371465158
-63.02107508453025,-82.63298412315554
-31.78507062353512,54.011347514692154
14.787716698179253,18.522212405542128
-65.4537099250533,43.701272575744106
-63.56620872128708,-92.28639800024318
40.74021682831824,-81.0853444047963
18.13997342310428,70.72175036484907
-45.49790751989458,-76.60560582280524
-16.781813898738946,-25.06394783072252
-46.9738779811659,-84.44035010772218
-22.794416854879366,5.369749949604005
-4.457888148139446,-5.911847285401288
-32.050227516723126,22.75908833213463
-35.371415029546334,-24.983906207108454
-30.688374926343457,-68.61104598646271
-18.514035604333053,28.582723357135485
22.638745650670955,-70.20044673022515
76.37618451636267,36.60088399156286
37.721485062102204,48.007969002292874
5.3562154439031815,61.749720422669846
-66.89987015218352,-7.434296591056574
-36.82745304430712,33.522573125708256
35.4881226856582,-42.69683569165951
-1.6945873556378785,36.70049503226691
70.03254749380777,71.17341843602318
80.05172453025172,-24.315543713896638
-19.315043721557934,-6.478598018915372
-8.279044878361091,29.026484505736967
-19.032946425165697,80.02109458882182
42.34432000824923,-21.648364244167546
-51.413249674651,-75.04650326347159
-22.602322731188885,4.3435015921773665
75.13301444550795,40.05257758117808
-6.860195076227065,39.90323584505962
89.96707166626403,63.233328474125734
-3.1819268382253654,82.13885414107412
68.38321939648371,-22.524092297811613
7.628163200922145,-89.98277075893672
-51.30036325722857,-97.95939776297793
26.31054542387311,20.05199598298109
-33.13699435600907,-33.59799418877859
81.52403855787726,73.86067161623697
46.31135671144081,69.63541577381864
18.459422517913822,41.14216664223975
82.28365560783037,-97.46838702720324
21.34875378353236,-50.4654200076894
89.44259939441461,97.31674135036548
48.57116221811822,-54.13392706468277
