label_0,label_1
4434209.898333279,22731949.700108018
4539429.541731224,20831568.84313419
2580339.2265933575,21294829.586345557
2123178.793911837,20244726.70309933
2952929.4067549845,16872752.757606685
7711101.268836753,23364819.047636542
3233273.5314395563,21122519.76727547
5335567.907413462,24088724.502382327
4772364.756341542,21522551.907835755
2229413.3786018565,22373206.85620298
4647537.779417187,21409652.85113832
4033530.6206707717,24178622.871164378
3951500.8805242567,23084454.784605347
6282671.026951945,22403406.673973456
3239726.734209932,17340713.406492498
3059186.0311615625,21067576.87033145
686732.8497631517,16161923.72703476
5326100.476686464,21663616.977578886
2333030.8601892926,10135539.142918931
3999366.82889909,22855129.04459269
3488793.2964379294,14767540.283447608
1514115.6450599495,19967871.317451008
4444780.401861007,21066345.221980583
3743708.1459509726,17605570.082571495
3989876.2326677064,20806999.91967126
3413348.026984407,23218009.048190694
1926984.3420425516,19922867.349566456
4875886.122813174,22874156.649144027
2473232.009465861,15102584.53894539
2887499.0460812845,21747584.21664274
4459872.397168078,21917751.810449213
3814878.0243832665,22083724.410981093
3971190.4018826946,22035117.77973987
4053979.8390053967,21698268.120192554
5660626.609448505,23265226.629208263
4155687.164143068,21638401.510039005
3617925.1498473524,17599895.425854597
1596090.6827292335,20730454.97364901
5826320.589214754,23875422.90115716
2805006.1785868015,17650122.723022398
3633810.7078096303,16365481.540576728
2541247.558353089,18992111.417267147
3479827.691572913,20902417.596563283
3320536.54354187,16622900.320712807
5525025.96184247,24169158.35550581
1123239.404576971,15378339.637175865
4946722.277547034,22543400.4904043
1692371.9655385467,19132808.08302616
2940861.305263062,20286132.57668323
4439021.098882621,22719330.028181314
4242647.092156147,22486186.880944237
2600295.2849105573,21317405.701384734
2602610.6070040576,22603654.749304414
4875104.93961729,24116177.79368351
2011570.191073962,21444786.437437225
4333799.003441455,11500307.884219397
4317219.0576659385,21420170.525452476
1819161.941155783,20136716.964148257
1419938.1803413199,17899309.99693401
6854284.882062573,25393917.26511325
3611563.9284967543,22495804.39663915
4156922.3403975153,21405435.318681866
6181803.442191479,23660382.735314026
1027775.2891065741,19014447.51063044
4382712.103209584,18842820.379901413
4938937.125542134,17286285.891208414
2911584.6321666883,12607490.262379287
5836273.683765162,22605578.615994718
957600.0692584056,19205147.95639475
2416352.939108761,22634051.29322317
2573806.6262441864,23401062.440478608
1434108.7108560004,22419168.116548013
4289686.474633419,23015675.601431217
2798147.608407961,21899880.199623324
2992140.649426358,20156214.93332775
5519845.158043059,22925519.972497236
4996649.630669437,15787224.708568519
3662959.327175416,21825367.487316705
4859471.629923907,23759922.540312465
4265246.0008377265,23220116.37900389
7538172.523686864,25071820.697375324
2794581.975345822,20713876.43067692
4168343.5945578963,20438252.054768953
4073906.8294335026,20540693.462796405
4884204.861949535,19940709.255979344
4354653.95848154,21768840.960769903
3158947.958334481,21112595.088790003
5222681.924297907,16740769.238988915
4278655.35356497,16947261.78219414
5388898.971254178,21503996.496925592
2401363.453952632,20984942.90726097
3067046.6551817413,20019147.01197846
6499052.575817177,23308159.373395365
1805596.6513311176,20066001.79612388
3381115.8075915757,17544008.02001224
4112920.5343801593,14179019.459349576
6532285.904409091,24586154.60313813
1511964.3408369194,21506960.56724236
3064443.831418805,20014507.461980347
5346092.793787099,21985740.457587413
7064868.418525306,21840778.13605589
4600899.835144082,23423261.35213264
6094879.166087992,23935741.669003144
6517347.365827158,22741720.86694837
3915106.31011126,22378344.331125274
3273146.287924698,20720210.07109551
3894172.9414034723,17296859.36225254
2769312.7038064552,22286631.859777477
6778774.913353726,23801257.71596274
2941423.737746962,20888836.914616283
7891207.348276605,24281474.711165864
2538769.0047033983,21395484.871709146
5794973.983778621,23505961.850011993
4484123.920985359,20170628.74319168
4301511.124972953,21982762.95887791
5704998.366906307,20626607.30276246
3413272.044251595,23258428.862868577
2575879.6730505843,20786641.169153765
1187928.9713916664,20115461.339472424
4263895.416952117,20101393.259884667
1242118.2440745898,20339236.7749463
2057271.2096921715,21153611.02560106
1702661.9535325929,20695090.28216531
5987423.410557084,22564814.025383342
3945064.9314428186,22542224.64567538
4970437.609684373,23282255.481286757
3576096.1030113283,22724235.55544766
1802634.40974944,8836158.18107364
2457602.019938828,22655214.3290396
5653114.201473919,17905739.4900846
2856528.2317371904,18151528.232258298
3965970.1757695973,23342129.55976238
3365037.0145366564,20136991.568115868
2884684.126373055,11569505.983289579
4353064.326484972,16831307.47909782
2982032.7291519097,19404564.59787976
1439266.1682231082,21184395.563652035
2611849.965050274,22199297.723008506
3217960.628729514,19577058.228654083
2950539.3099976084,15498750.16158275
3256314.2216423936,21415236.68782553
3997222.6503973827,22530864.825847846
4293714.970320865,22782725.63398538
3546290.6928228606,21161245.505927593
6223293.918904482,24765930.273898862
6630654.113708228,24550015.132119544
3530039.438123233,23015240.000232894
4215102.90046315,23131697.015886385
2004331.006572611,20280699.57041908
4847671.520826692,21538134.71319913
6829741.906640053,24859445.137821592
3077245.2869473873,19933504.80172499
-1516906.327791122,15404203.200353403
4471874.797534483,24190333.265621625
2524190.2778459326,17700323.130426895
6275761.4909492675,23189179.49609499
5954470.321160873,23878865.397538163
6714614.244216799,22959550.25871121
6851548.879418576,23894210.25592426
1072960.50979097,21471676.847110834
2854331.8546307967,21501855.040303092
1494607.8766800708,20787956.568972453
6291136.251079759,25265825.960424453
2357133.0225270446,19925003.728661872
4349113.0211971635,14341560.92229843
3467704.0317461165,22317148.71388109
5779566.615636995,17272610.618550584
2773780.504836785,19738309.2284002
5507928.2398224445,24033823.432031274
3674514.047347688,23658714.318813913
6315477.53350801,23516423.718110234
6457122.179775891,23261307.299295016
2887480.0655275015,20357736.118072234
3317146.4675969607,19172790.545371987
7204145.104384224,25160243.842154242
1908803.5551088706,20052985.57869956
1509798.2038712727,22145518.072732944
2891500.758737513,15973355.641480468
6951044.953653744,25381680.31172255
3679874.690069928,22059832.85777937
1170138.9262276303,21574119.826847114
775395.4909632213,19516756.639839247
4286617.949361036,22593091.885498624
5022076.502043487,23487800.882040907
671605.2191797934,21079723.96343559
2441888.619685757,20816861.237459354
3816407.0080404296,22135838.699318018
5221618.349493425,23479594.26125561
3833453.8200913807,23338955.96555724
6715369.179744425,24624259.81362398
3406203.6632653656,19225338.60097443
5315226.677548072,22752815.949436035
1886430.0816018141,21079914.130490188
1778344.67430413,20089033.78397296
5704425.751066314,24590006.184545916
4102874.20964582,23514637.368376393
1768337.616696506,21787012.806630623
8099842.938806177,25654520.461767048
-259606.35742654162,20242887.707491912
3918970.2299855887,21361113.969303288
5415659.989767966,22874841.45466424
2177923.8294255002,18846498.33959067
5288822.385329322,23451417.000201244
2248577.624621286,20012923.653834637
3616084.6058081402,21236594.86903358
6700501.981519658,24481109.25678176
3200584.0535511994,21731392.6909667
3370557.345358593,15851153.583959186
3762846.915183609,22124044.91246571
4947886.0031973785,22155745.21210141
1860505.737825409,20241006.396787964
2834611.2389003998,21427684.11287882
5007904.5582609475,23349119.62156179
668022.8117994558,20123208.08104618
1746712.7827610173,12395416.912339322
2571876.6079518446,21393855.979582086
2623850.221057278,18291899.889838226
4820154.57684497,21650892.422009766
5841640.976323847,23568285.34439404
3729420.54926748,10616845.878401453
6389892.756955852,24031919.499091964
4811498.707602507,14003357.754291192
4559586.561526305,22093540.091564354
1323564.0085149326,18927116.954462465
3274439.9864239004,22176339.205262933
1913138.0969176427,21126000.983282566
4582373.122878771,23569969.883506514
3156193.343445793,22146243.250038613
5807884.772911838,19237412.82277272
2430380.58443562,21406128.27818703
5901411.340901413,22095829.04692789
3894137.1263851565,23568074.51456182
3504061.6392983114,19940982.567895167
6926371.584086805,25416534.89192415
3019616.2007993436,17989002.16449612
7187108.136774197,23679275.89644169
6109191.810373407,22953420.696811594
5452943.521597068,23293116.05424779
5637574.038444261,24490338.47291205
6586607.168875986,19593566.38387994
4473366.881207865,19854725.670188487
6212620.068320724,22482954.68524689
4901041.79496677,23902462.28615759
2418119.226322923,15992922.702523053
3872553.497754841,21723891.66656804
5709150.031866564,22812939.76567735
4017868.16999557,20784603.288743697
2519899.568342348,21854510.35668684
4841287.451488067,22232970.222972825
2458428.993494565,21181735.886324156
4823387.624158925,23758084.32009289
3987643.9442947158,22333831.578357697
1203218.1475738322,20848640.91092752
2847838.643390725,11517518.769857839
893996.19776627,19859644.294244252
4641666.443253325,14182581.694575118
6589498.441426098,22119501.078881644
8641284.271089274,19334704.35774503
3463495.922068754,21109862.62815954
4108232.065662794,22970050.798081107
3102741.1214623256,22324862.118559353
4184964.6671885913,17884778.529774204
4045617.8200177327,13667576.176388681
6130641.504837438,23730761.773346126
3776000.238372809,21469771.07261157
1056745.6946184656,20304131.19496963
3955984.375518218,19188523.9712955
2830387.3000012143,22350419.988432273
1160349.5923458051,19978620.646491144
