feat_0,feat_1,feat_2,feat_3
28.149937356777787,54.87740756294862,-34.80602941506398,83.47484538301485
6.245233482494371,-45.223280037682585,-58.48997751198553,69.86209273311391
21.34911590613386,-48.52342492834417,-31.128054680992477,92.48318726066736
7.563979259066578,-24.598259059269452,-56.049702200368245,81.62874148677164
29.406266681763526,40.27301313120101,-35.353674329152746,80.99844340936406
5.911472574216425,24.580513064442417,-55.67258569161358,85.06235914672155
23.053715547660584,-7.994363658306795,-38.10354848832798,73.94406944389829
19.355510200844165,49.90353878576468,-49.02833079739834,90.78846717008854
23.810017328522104,1.8796449462182292,-40.62913387504369,19.511664077584673
26.182217052341954,-35.995999172133274,-59.365684765129394,19.99665034070665
11.176348081394256,57.45933150578061,-37.75874986756187,21.72681353877566
11.729223958058562,27.18820813593425,-63.68661821684267,23.346096577467588
22.512116356178925,55.941378210808914,-48.46624923148609,23.717904366546296
11.29614428965838,26.67662078182448,-34.435447753967686,24.893432569142643
10.178280235793927,0.7871571906536726,-57.243548223694845,27.769561927296017
9.910100749543652,49.069031688791654,-33.959787794984365,24.175187092433738
24.7030700749907,-40.06947773685542,-58.54473311292335,28.941142317258326
25.168289419130147,-51.63054576282775,-36.69316722425291,37.61613319502922
21.26945196308002,-27.972700621164837,-59.06266079249054,35.67797316991734
9.065056706941165,49.21534965422697,-34.55536591643512,42.172762084202205
27.478149555765796,-44.72687215404839,-66.71685605548637,35.721575050670396
20.157900355392083,24.20274091835244,-37.9587150882369,43.7002151360845
10.022271837342489,4.158028444670807,-49.60650040655315,44.27568144579956
15.975444381639969,-46.57044099484377,-35.223191006211174,44.85515753202741
12.742192409143637,-31.42753094860473,-50.49020216966674,39.58811389258904
7.143661668749733,28.260881705485534,-37.55750868674251,42.13045910916482
18.802569297322883,-11.384831080424192,-56.436031557892406,48.59469671168683
15.735233175541886,32.866595623979265,-40.358915450438296,49.6475790081259
17.18645193205305,-48.783060383689545,-48.557219863837815,59.557754059349335
20.574252539060705,9.585138614925196,-43.0069654782843,53.72032051299703
19.792341022259922,37.61184765078374,-43.44305463243947,50.99381945191911
13.246428457629086,-29.978709525459994,-45.11202942450206,61.181703506338394
28.168403612511458,-26.443771023860325,-54.224958740665414,63.46128185829229
29.53073462826499,9.085140708472641,-41.648286660833364,64.70377323139391
15.126090400661159,-34.969356640755095,-51.818631347141874,61.91972838950154
25.007530925346597,14.098703443309772,-36.471034394471936,62.196423874173796
5.750090658416281,42.44698177306112,-40.35885928287068,64.58089314350886
7.411475269276061,-17.383371252943572,-47.58382676846366,66.39336767827244
10.289958114875962,-29.603522324551783,-43.440357437741135,66.49349605119396
22.81663381736857,40.465042278912556,-36.566884562867685,67.56279635621968
19.98229558542346,-51.64575501074692,-43.846264034221555,69.79817989136555
17.279397304442433,35.48727044150281,-41.34425169629759,72.31976728785789
