feat_0,feat_1
80.65111044282692,16.593958649273773
79.12211935361638,36.49628822393757
-86.92990622412671,-4.846852782236027
-81.65354186438519,66.29715956281704
58.194381429808395,33.49785229949859
39.651335931802656,32.195258071990764
27.31035936962224,25.445022276982556
-40.05754773651825,86.41837106453325
15.426462311826617,86.96431349315095
15.586234232260969,66.72779084453414
10.817170428598123,13.96879288747811
-67.95786501756771,8.123944759697885
-17.228614315287565,23.55719215637508
-24.147693730792646,-41.82334450032213
37.237171795768,-33.340575214004964
87.87712716595006,87.82868952110947
79.41424796713822,-30.614456738828416
3.9187433492105495,79.92290621335427
-14.585917009280616,44.725855311128186
-47.49044569034414,76.87740984055219
-90.77289205391351,-37.56411169444619
-92.35268704790295,-6.353396982820229
-10.852362072636462,60.87239822823183
-38.133232048317446,-46.920345222024665
-26.666002360780375,-33.65399569647904
68.68177649985394,-0.22926783657885608
0.4861497203810696,-24.47709721965503
6.961773167219141,-28.06681081521336
-53.474167614327435,43.36461416552423
-93.02093309532002,-35.571530083955345
-36.889103160489974,84.58386442293205
-71.99804667162621,40.57747130665065
-2.407015612493831,-41.33029949462744
88.59702292383481,74.64119037550499
28.19519201362005,-15.13490010876366
-63.58695854033249,17.64180772460098
69.01379233707705,28.20174024292122
50.976997175288425,-29.190616477845985
39.359149350234496,20.468837579618082
71.43991847945254,-39.89018112573207
44.66591259119675,-20.861320185639258
49.67055136101509,77.35324084617721
-31.552482704286227,64.16743115188984
85.29806501072058,23.30011709948168
81.74411826952392,45.01499060328594
-67.4358699360663,71.46960177861229
43.01123291259912,-29.008569131525547
35.77256915212603,19.095136648363663
-11.502049293202228,-30.12909761826674
1.34371636291535,-32.21137520978639
-6.17228963030143,-33.343154273603226
74.83788560037517,-19.197627307667773
-4.155104810901415,-40.867215341091175
57.453920399178024,-18.728918785523305
-31.52691618755616,3.662678446452702
67.01645358198228,36.93372311972125
70.15568485077561,69.16132480864061
-11.575553989665417,75.38766916466511
8.302206330815315,49.89713359218857
73.9991945980281,21.14213514755734
37.378928586322125,77.13656157717813
-6.80673733290241,-25.862476223776447
-56.14068398980211,-33.724283971265145
-36.97772716239995,63.58826124404425
32.87002565112305,37.540782095988206
-66.52574851287899,-19.398621744011407
71.69084703297786,3.4124856521730536
-47.5096780500837,-7.503139330543505
72.3312514276917,10.729490048644415
-39.791747946904664,10.301423650504155
80.89842330215437,6.261477041575532
34.10602542706837,60.846736322979794
-3.5202123228643902,62.72710258451751
-1.005249627334587,28.70665682018047
23.89793840912609,16.4555107558557
12.073016940749033,-9.270068039084428
-39.36674181651889,56.422722313071276
-58.74760789430991,86.68514021575298
-2.096288509069675,-16.832021616394897
76.57470386836259,47.91693699302908
18.653491469691296,47.36599958129726
-83.42284092148218,41.78890130072314
55.38133604348695,-43.94649847844184
37.78439732451769,27.239789802811543
71.63739975008552,-20.53258923613945
-61.8059946547176,-21.58030922664112
41.293220529139965,31.072679108808657
-86.51862559006724,39.994176645351445
24.176567585869343,37.30864506637984
