feat_0,feat_1
-36.23916106324445,-50.151542548477714
-11.216044698411649,17.20362556648533
-8.889954120278544,-57.92616544686696
-68.9066692848991,-20.711382852355925
-74.28603695150669,-51.77674755033423
13.73656065764621,-50.13468677953227
-48.119299513866885,-54.61361601430416
-50.81009390266709,-27.26005956717613
30.728263145337415,-54.886816402841816
-25.53402322149743,-71.4878742763988
13.633401553631906,-61.75586449870663
-24.883996714215467,-54.909355666610516
-7.475413503722478,-17.14728180954638
-59.79198440131627,-67.60547494123853
-7.917596873384337,-72.08727882454696
17.03411828879201,-22.108808246698086
-19.849594217247084,-26.84225670153866
3.464875421120623,7.864650507067695
-4.007654731327357,-68.61504564705037
-69.04035379397294,-27.36275215577415
5.270995460286646,-28.127219642603443
-12.587009608934501,-71.59097576154099
-43.476074761437864,38.58550239113669
-72.59253027190346,-48.99821137199018
16.750207687484966,-63.74028632454891
-25.282866714118423,-18.974481825575708
1.0662615385622067,-55.30348977428044
18.203555840903928,-1.6413098108480764
0.5648336433239273,-33.96377038028186
22.708505366050552,-60.21937151862696
-33.54037190329031,-68.60855722073163
9.84812498721634,10.69831020740069
-28.29355752643872,-42.311755320050054
24.240068922613176,17.75248905992086
18.178737494706482,-20.056306533084353
-65.40443005502632,34.80891409908905
-61.33724493900338,-39.375109222022
-52.61897290328443,-45.371607541575834
27.430487958425292,-43.46651129904424
-29.155638583641615,20.89557676967191
-8.79002047691105,-0.8620666611480898
-43.64214605528218,-34.27922955021117
-21.573273415811787,-63.6001750371119
-34.53057694370034,5.397924137926182
-38.24793643760484,39.07706579113919
-13.223107648647785,-5.190681504777216
-13.29559651417539,-74.1811166074429
20.9159087545031,-71.12449974968958
-2.875710646711094,-64.09349036849822
23.57423150217601,-54.73118485816703
15.78711327096534,-70.42543679761431
30.189754033176854,-68.41126479430147
-4.025312876822537,2.0993717194657244
-58.34429822806794,30.94947655547545
16.239869771355533,-51.11931761443491
27.368755925915277,39.55283892656634
20.96335475636064,-18.699209677743823
-14.944493878212295,19.619371846332967
0.5313567890211243,32.98290778687166
-53.254838241010845,35.61474048634847
13.122231769929208,-70.76720396649915
-14.46727835973452,-38.92382030046661
-45.341080057744314,-3.4610447669339672
-68.948094693327,36.39072638008621
15.500610505400173,-64.33259702533361
30.055275018902403,-40.22491187295135
-66.29158164722071,25.036756824178077
9.804889713327354,-61.19681444162562
-31.92141697552743,-28.965136419036234
-59.7629809477913,-35.49287898556303
-44.30837315472103,5.121550490807754
6.417191646932062,34.2937004587296
17.51820589566111,-54.202662685577124
-71.12273541949845,12.140286467020253
-10.081206084928928,11.43014593129558
-70.96139266974514,23.360337807812456
1.024313964586085,-9.762206492244966
-40.39222892211765,33.70972363640905
18.417655705110167,-32.172775623995555
29.013620525124814,-25.96806081740943
-21.73899596684684,-47.82625247595649
30.985230960761236,16.791988236323636
-42.68772007695909,-18.286794863120477
-67.6286993075777,-43.01283082196526
-11.691974917408688,-54.68229713643901
-72.45523932267803,9.879367448795858
-54.78529318100937,-3.617002420628643
-32.157865773406876,8.713993339838309
-10.533017063139406,-29.32385462382477
-59.15516540702226,-17.526549766619862
-71.33227745763305,-56.60214028706561
16.970097081957633,8.718889771436045
-42.29876865975497,-72.06129394480395
26.66058395559751,-19.87182688058531
20.06360632567278,14.316877517224741
-35.45367456414094,4.80052683007801
-26.577590967836713,-63.42852757839795
-20.22029605107464,-46.8528827711332
-6.957166168248107,24.283773894452175
-12.124606325228383,0.6940901677724381
-16.008886152774355,28.386303246209668
-9.488400526677635,27.707513532718764
24.777630934170606,-21.88169572611278
-21.584108111707636,30.615789405539093
-29.73336156624096,11.304781850911096
1.2241808644174577,-35.56062360656729
-50.44894817138277,-31.21606340149733
-43.576460183143354,-66.26551589803488
28.804092314774557,-27.84608684146143
-20.07180363690581,37.41667806049446
-17.174122684198537,-62.30842356643437
-74.72024478118512,-7.9287506813772906
-31.403161166616737,-61.79785701177487
-13.767389030147253,-65.14739938153002
-73.77454082990982,1.487407691424573
-9.9611238223961,-46.488574192438456
-8.198329706861077,-68.86538180745373
-69.49050206647455,-56.797399273887756
-8.712395689772363,0.9503226208583043
-25.9476649707294,-5.96538896854523
-3.167394875300302,-73.33023443466246
-38.106022001270325,-47.7093037796274
-0.2036847385575204,38.74924703531994
3.12053528909966,-48.81886677519091
-73.54632592640804,-8.675867892527618
-69.30824317602841,-25.4535309446024
-3.508352747464612,16.975388939509156
27.1466439842263,-3.7638352918251834
-48.854710734031364,17.843362589147002
-27.023899061713678,-11.893050890724192
-12.438985474660663,-52.58695638369823
-41.56943914730152,-53.82630553408348
-36.88646374300251,-65.36003423637628
-42.41496786326008,22.16182797576786
-36.3274099965022,-61.47237165303728
-12.121825864981846,-72.00140528311383
-43.65463730569976,38.757947495639
