label_0,label_1
1132.1371376610618,8244.908523303853
1052.779950185311,4996.815382654898
2144.0179197613206,1834.4804294444396
1347.5217102349288,3751.427263007232
2310.020018768848,3752.319383892118
114.50417892121936,10199.256938473527
2091.8842662919456,4548.275544359032
2101.21097201698,1620.7761960647563
1898.8104927791956,6057.80635890272
2363.644619083224,4493.059930554507
932.8305926648704,8456.628776202546
1600.968913497054,4088.3908158076015
1111.4193646990789,7468.2508429297195
1269.7512638901103,6223.906216506684
1471.881966052095,2848.8404573315584
1240.6715868984277,6222.944155961084
2156.9652275510393,5084.467993275304
907.8201280898554,9075.845226923217
1931.2371275403757,5685.513798537325
1360.9587289852486,4723.264204391747
2232.4197173987222,4133.838016538669
803.6101214280573,9179.296612133705
1545.3326238071409,6033.697749566527
1470.145271294783,6290.724172986789
1551.378497271149,5961.984471358273
544.2503744062313,9478.106612771457
1905.3889171243002,2339.2113003086843
1570.413022592882,5400.324119979625
1082.3034993369124,7898.001832479564
2623.663646617211,974.9397263015883
1927.194777827688,5150.860054130709
911.6153538022772,8135.914016269832
1411.174796455829,7172.581022688157
1384.1950761075418,7586.769587778819
861.8312694004403,8829.701083323034
1023.2376307803745,9373.383111621877
150.14572265611696,10304.568175788621
-146.62840480565728,10367.92853267268
1369.0254519809646,4039.767683249916
1376.5649646595075,7568.381869128758
1138.4656871295497,7581.47134700417
1433.0585661179894,7489.529682650057
1774.2570516016867,565.2300670985594
1794.9909428539218,1037.537455728343
1197.188136603458,8429.654589281157
1571.1292042529249,3548.7023906274985
1681.3022899596056,284.52720554211237
1527.1440125262752,1620.9199532103528
1330.1919037126647,6648.774797028978
2148.8977965776967,2757.4949020373797
890.8752617995576,9000.913289231095
1570.5011692306914,3637.676833309347
1053.8302380996456,8227.613158888596
1540.8886155214473,3291.022062631408
1237.0658162951308,7960.365546372762
1842.2569846334454,1516.6175945374514
568.7618848788463,9958.92535768715
947.1877743077869,8168.821816041531
844.1860471608206,8899.40882990838
1217.7340636831639,6577.574441577837
450.8631944048145,10076.356313158674
702.7518408068163,9614.94960913212
805.7350725711572,8545.797415639521
-574.5081123839891,10657.931672069948
2220.521510481241,4054.2176558645897
2049.1849728693956,2236.350955892538
1894.1437251536195,642.7620963978945
1129.9913043534787,7120.265148038407
1318.513194265332,7846.528417106885
1620.8050524025562,5586.388844391548
1125.433901158823,7663.31858491687
289.67246659455986,10548.052043129881
1227.8323262593926,7371.864046467529
1571.9996589165467,2603.276725465982
790.9083253065188,8854.816432431217
1209.3920823283397,8299.804074080337
1191.7672695864358,7621.565074057555
1623.2984635797693,2351.3053957824704
1234.4860831591034,7889.671512816834
975.6663785109793,8090.928082685953
1228.2514831415688,8588.038517333373
609.9042827068316,8150.309799201515
1580.721342243848,1108.65745208335
2322.2847462461395,1377.6345249321557
1852.3198524361146,2789.6880591862678
1583.250699343974,5799.882844446141
1148.5837177645076,8065.891938403174
1852.353197786356,5084.462560317669
1869.5249193640266,5940.316742123312
808.49319369345,8766.663905442865
1313.5974425881163,4030.718140458125
1389.8719924246045,1082.846972977049
1512.8260612940617,4425.03741094328
1156.2934780517467,7904.800428071051
1817.378989941611,668.6643466960204
1796.9008800283493,1462.1259799104093
1842.894773256137,4799.993933556042
1040.0228196043704,8149.671217698097
966.4051095899532,9009.859771112026
1845.1875497886429,1682.0985505266026
1120.8014331909583,8308.067835438256
431.45638870088874,9355.04854435748
988.0219690452246,8226.487763593843
2228.4195949554255,2486.4831617662367
1417.0049339381708,2054.0912754017218
2066.14203104181,1743.0290201559949
1829.0127977293746,1582.2730701371622
1657.7053144933693,3747.7121831639442
1733.6034511104253,5323.269606340284
1542.1172956332457,2422.336252540875
1332.588742855181,5746.9329207192295
2639.0472468508556,1269.3725556194704
1004.3237896424248,8406.016847665669
252.43343504681843,10178.926110694225
1972.9701654749438,3386.703554036507
1335.996339051237,6165.59605164244
1838.8988600439275,1431.8600196217888
1397.392521250053,6832.752684618558
2444.3111761989253,3488.805481021257
492.2994131345529,9627.943839236177
973.2825775692847,7237.7605862684995
571.1451831956906,9557.848683544385
131.30759774259786,10529.91365322221
413.3513250837211,9710.385065390048
1379.3044643582216,3852.8573381746737
2422.0103849110155,2431.636927960138
424.187319020582,10005.096158428783
