feat_0,feat_1
54.0878503004307,75.99980364608192
57.34464539711761,79.72672089192821
76.39653048429099,71.77985467069337
23.427679539939234,74.17761584594847
21.939718756870054,80.18182488023788
21.61493141826351,86.48570218614043
27.829169762417695,82.66671460134478
25.589683140689342,80.66079224062021
26.63313825621323,73.3551657814551
24.019236082304147,74.49854310733161
24.61862069815245,66.25607979960495
30.098693063075782,71.05246205701252
25.767956519920766,83.02501604299378
24.731737009947356,73.957049335073
31.252443895765225,71.39609353477893
26.516312943147128,66.32384230602857
30.196405895638517,78.56364872289181
31.55543552216812,64.81382017235919
26.585591661854068,83.8924373535785
26.60377438255102,70.0904461594798
29.005462518680467,77.19625687826891
30.47799727735293,70.37988398689942
33.53820270709169,79.28159828045686
33.15495905668641,83.5241995244257
34.04222757530675,72.19605567558222
34.792187942892944,77.52224330311667
43.587727620911984,78.06767818717881
29.55370792350623,75.46948016776253
43.2173522005338,87.52026615697953
35.47005380849371,77.4463863208395
35.22090278826637,87.50115244189118
48.2543504218811,74.54623040878214
42.195897308683094,80.55327545421378
48.210972995383756,89.17495538357687
50.6845843252468,72.78686011626324
44.90674363697293,65.93263993850971
51.122289486884554,77.37202285539968
47.32730659823399,79.07707292232331
53.844108160361536,73.27042697811973
43.46624976367034,68.47729440569769
57.80563489932063,78.16651755924296
62.79642346346822,85.93606414099658
64.57143078730009,82.89547254868883
59.039084553797665,83.69988851472515
48.90106606118574,74.8664225729315
65.10360267764895,81.4153655032652
73.8686674519913,82.40228771180314
70.29783356826108,70.3022922492703
66.98112811943828,67.50974303153698
73.08476219453863,86.80629774151751
68.93608593470832,83.20707174697228
27.545138316546744,87.6210066695995
21.212515714430527,73.2641827875226
24.09865791366862,78.44926093463481
18.599586774632176,87.06289284018813
21.512184673108177,83.66518995396608
30.430004816043816,78.09074078109684
23.674834526299115,70.24517938262998
25.428385998567943,98.05058230136733
25.65879550495987,88.3493922725145
23.54883149996986,66.43056754302582
22.510852779542674,73.17700900250777
27.77509637808992,62.80175244356535
25.15972543267474,67.75848622988498
28.231469461821742,82.13215261702081
26.632973661736344,77.11773505922933
32.736561777564205,65.89373896479181
32.232758111599594,77.10584369790801
33.89361302987829,64.91721766740534
31.353294264048376,63.395881404493764
36.38126282697677,74.98279953166191
30.175314873008293,66.98941560778592
28.03658655465394,76.45519676173049
37.639429438426866,66.16382063908858
36.898957340087975,70.76359563991583
