feat_0,feat_1
52.45789848948878,5.444575437627838
50.966841980764976,5.507813837759473
49.52201159672276,5.710475353262913
48.31524400365615,6.0189284123181706
99.55034481935478,6.469915719479699
97.95335617548255,7.037794746774579
96.48575399084645,7.73856412805788
95.20226955470164,8.556807023721007
93.85125808413753,9.514021666332427
92.48410529428767,10.604805943208934
90.81435559182907,11.82024050706255
89.60823372488441,13.137155169045887
88.04308458433022,14.63151934052895
86.72413346215887,16.221149972003914
85.23677978429872,17.94662949888519
83.90133719701133,19.827558148312725
82.44344501059662,21.80443499786479
81.06043742011522,23.87242609203261
79.85641282198976,26.090646903328725
78.33724504257245,28.462745430081753
77.01567742831863,30.929486953372116
75.46786158108829,33.54467834656321
73.99997521449889,36.28829169336419
72.66647098434383,39.20997191371347
71.19787893871822,42.1380522979971
69.81118279278003,45.270537210799226
68.29852042941744,48.55529166160802
66.94791878042939,51.90849429558925
65.6395580322772,55.43776312553179
64.22534853582759,59.08379103162068
62.92138744899927,62.91309779843581
61.4150976184818,66.69522926278161
60.00831652255923,5.451789269207137
58.60233564804036,5.539731458622937
57.20869217255608,5.740370333165416
55.78760209774519,6.081917607494944
54.39925287536071,6.552977293742884
53.017960615172136,7.157819909839278
51.598302152578135,7.885760746972895
50.16914173972889,8.727439784259213
48.804324495173496,9.701780844959403
100.05311019896202,10.823351951524575
98.53731159313627,12.050272417080858
97.09508914634475,13.417138549271034
95.7911814916976,14.904966755391362
94.2963719116464,16.50177922882591
92.80743164407453,18.27892004360352
91.5074392822675,20.08100732698332
89.94709889969747,22.116684322567185
88.64376533672407,24.26126451018863
87.43147162651246,26.520357210465576
85.7676939071817,28.840043363465696
84.44126347319497,31.40933507779503
83.05066724837685,34.04790057960114
81.65761818729175,36.80538585046164
80.21300360961932,39.703927749018135
78.93690977309771,42.75540862126711
77.46127482780791,45.86665032908449
76.06418035912748,49.16823491594664
74.64660184148497,52.67216745227368
73.18956591607243,56.11778584271309
71.91592931141439,59.76299678038111
70.36522880366672,63.54402027961596
68.88168182276054,67.35115813764918
67.6315500006615,5.448311117939794
66.18950260702184,5.555326599489754
64.75605937095165,5.7988550749145915
63.329693689066026,6.16871084494757
62.00303621915153,6.64772715541027
60.4982723596535,7.256873279517943
59.22733435489288,8.007926319828005
57.761170374245026,8.898680813796508
56.34070108768563,9.904838527585442
54.97699385465185,11.039255161264302
53.49388188111467,12.287739795895156
52.15225120853482,13.657975411253084
50.81549090929767,15.169976487553077
49.334756437676056,16.78321231731265
47.95597832356183,18.557821070665934
98.91439029529772,20.450475789538718
97.65914306077026,22.465286988406223
96.10500286455816,24.642141248086787
94.72930773608707,26.970150273875518
93.50285425502568,29.35741554875079
92.05138511239574,31.828796847824055
90.62596821609193,34.53510155472567
89.3389078018813,37.27424990583907
87.67530398422626,40.2295586602821
86.48294508890693,43.23888542356764
85.05686528973146,46.44995025800123
83.58370483191861,49.739665288985506
82.28429736660709,53.203438792139394
80.70434690042248,56.71782146069971
79.24229506641119,60.440110190614384
78.03459583141642,64.197581510288
76.40966431105534,68.25295407456434
75.15710071936238,5.462097222415465
73.80595370023417,5.593951836943728
72.41194220659672,5.854562918941703
71.03772762520337,6.2346407287186025
69.52474111958549,6.7624469932138735
68.28329701469337,7.392929717945467
66.77484994611982,8.160651657091682
65.3577222328334,9.07378995076725
63.87049425084835,10.091522850836048
62.6093421355097,11.223924977714836
61.15710399370483,12.526903468808262
59.76465697386655,13.940281378428587
58.28306841674703,15.459172237999447
57.01652722390983,17.09843906828458
55.55927769432309,18.94745584243154
54.15015886523235,20.83238185787791
52.74081398303263,22.868182792053116
51.32833122044457,25.04734367027214
49.893417140004495,27.351057226530116
48.4699964500747,29.80400978758161
99.69046687320225,32.33582880191173
98.30840288948204,34.98609019421651
96.83457753809122,37.79884189368911
95.39184995685876,40.766421436330184
94.07037547573273,43.79586147355159
92.52115940142792,46.99799028144091
91.16744107441052,50.28678971656582
89.78078056916789,53.765977590056785
88.46469618294766,57.29668616205184
86.9760739299212,60.99530105447822
85.75319999889787,64.98213052112852
84.14258581891643,68.91782288455391
82.84448812710345,5.471456700235867
81.28107371669311,5.635689186908502
80.12111332567044,5.91381719733832
78.6065172786296,6.318042183105472
77.12536130202848,6.861426063179138
75.72383627580052,7.539490806593846
74.21761404292678,8.33306230380684
72.9539532861725,9.2434131408061
71.38215958107324,10.293601202354383
70.14417858605832,11.4696844117465
68.72015895661552,12.74275626157053
67.37357501577476,14.203965490547313
65.83623407809546,15.755931275052381
64.54143378212595,17.441367895935596
63.12535054207176,19.26320554129823
61.78121212916443,21.16665494878338
60.267584431576346,23.278316430088896
58.80084973188956,25.448934215797955
57.476896302160654,25.728310773045234
56.13537906467303,24.8592177882839
54.65716336776157,24.92735871818832
53.28382921423952,25.435999855392538
51.93146278379313,26.493867914707543
50.44729414996212,27.79618653035238
49.140698613163735,29.22487168366214
47.69832359510458,30.699186310539925
98.52514809334656,32.34131639739874
97.31414924747715,33.956798012333564
95.93896417136376,35.55693025179561
94.64835235324759,37.11354174573035
93.13645660054588,38.62428991571134
91.80696890199616,40.11093812474094
90.25023777853067,41.58546842148816
89.07949618586919,42.96838051373667
87.59082417929527,44.29368963907623
86.21686567043854,45.689368698631476
84.61341223132779,46.85412174717978
83.42354001265328,48.045395981015766
81.95263893997077,49.25593293353859
80.67093593809288,50.41636267638403
79.06457715487946,51.56083875288782
77.72827113737547,52.65826796380272
76.36629988702649,53.554940727153685
74.91330152309273,54.61150029370158
73.4748628842705,55.700979948759915
72.11020413308385,56.57225061964833
70.73099963845812,57.49236684870909
69.24574691241742,58.36166871999848
67.9965478819366,59.247830694591144
66.50636818138244,60.1325383199203
65.11158053779072,60.92127687035419
63.64571601083459,61.947511967812105
62.292830044702306,62.69729353070403
60.81994613558017,63.5010279931631
59.47578339764111,64.37741992379239
58.01878444639776,65.11158623933778
56.663240294854624,65.77452387829287
55.21863937068474,66.67157243397284
53.82841664853507,67.43664980680371
52.395095944559046,68.04053673325713
51.08127943814378,68.85709165037022
49.71988584040494,69.5885529433966
48.17736047937246,70.36954070970525
99.29216909460823,71.15687589239758
97.92736468178119,71.7917958186234
96.6405676650255,72.45565597949302
95.3931531173556,73.15279267006676
93.83537291576101,73.84043129534766
92.2868093609528,74.60560316368503
90.78821055417674,75.12503379804441
89.4602510188717,75.69263654059057
88.08769086693783,76.27425624769877
86.71014672488047,77.10348525670399
85.26022797436543,77.82101869963066
83.84849338025633,78.55462506346849
82.54813468111223,79.21855526059402
81.14794815497476,80.16305548166437
79.73527406683837,80.91540452389809
78.24447628435654,81.87406769002398
76.89494574824654,82.6463039993318
75.50904728290071,83.73551555332634
74.16146779816398,84.61460135576905
72.66916344859926,85.65469274842913
71.36111216553388,86.43583002845249
69.81188563643003,87.53530461922439
68.45338965803911,88.68748772000359
67.13879648389545,89.80403710337916
65.58791093448211,90.96767868023831
64.27584816148223,91.87294016285233
62.766180082047406,93.18051993981264
61.38125608190886,94.43266217851249
60.0836771240457,95.67400624280747
58.67721752916885,68.6688044432408
57.24730068412787,68.66614010769976
55.76033692025993,68.71351177505879
54.35465259638125,68.82590295584019
53.113939986464565,68.9624614455516
51.69882600738487,68.97116087737155
50.191376646846095,69.23167401750615
48.8260615732506,69.45635020130955
99.7599380135466,69.64307051058921
98.59761457715499,69.90541607275108
97.16133067359412,70.09549301571954
95.48631053987634,70.37601498931306
94.41201409870159,70.7822928092638
92.8224823899798,71.02326996826437
91.57792345846867,71.532186960574
89.97896271266738,72.01333926299179
88.73089060034266,72.47332171455366
87.1342617159419,72.86657263624596
85.96819652091953,73.26216791692023
84.4808895469918,73.91488708163104
83.106604723927,74.39346083299436
81.61156812462849,75.26664530160726
80.19717794099415,75.63047991583181
78.88184315741125,76.40211947347393
77.41551884294849,77.04796416962022
76.01141237662354,77.7669656742908
74.68408779586939,78.65407168198433
73.22684646113447,79.26923700549237
71.81109102823646,80.19772511679228
70.43078807574105,81.06875674394554
68.94094883542185,81.97149030550794
67.54149878029229,82.6190593650046
66.30816736673873,83.51055503757027
64.79764916827946,84.57422970957586
63.38207490274013,85.54415369874117
61.96561473759447,86.43914201571296
60.56362126456221,87.68923121212822
59.19503166521437,88.75868043835314
57.94935857938269,89.65933237165177
56.43333778548024,90.91395020869109
54.96416130396598,92.07262648159762
53.67561258553973,93.33927538029279
52.14584597160066,94.34253972999144
50.73707845625393,95.72650404232924
49.45270956780811,68.55140441464363
47.99793231433602,68.73060772029574
99.14029306895758,68.63486975044312
97.66668021211296,68.83105402065246
96.41260988656855,69.0144807202372
94.83464006698605,68.99163831032064
93.6838155229721,69.20961693741658
91.96543062201901,69.29714894145489
90.75005568033626,69.5028393606028
89.24764049455509,69.90537635769665
87.84744681553319,70.1238647855765
86.47283986725012,70.4869885719253
85.12919130013415,70.80920736626848
