label_0,label_1
-192.52704048829102,-217.7518874431869
-192.47925086216046,-218.76236163418514
-193.15692100123078,-218.17817283342094
-192.59261511791786,-218.36779647581915
-192.58125661183797,-218.29229279845364
175.18602238391924,-84.38182998644754
-192.51690316683963,-218.10702717541474
-192.86373307941196,-218.30430713318037
-192.85840633564317,-218.4096913534911
-192.37878602243802,-217.95665671911053
-192.7963133350275,-218.34508526243465
-192.76547682301828,-218.35590071668372
23.85744074000638,131.21128879761116
-192.76559600118614,-218.48354552024716
-192.75059500589217,-218.20930985536143
175.2959106853488,-84.37300531112423
-192.87925111621203,-218.74893842264314
-192.44359378269422,-218.8976273519789
-192.943382392267,-218.1917802298279
-192.67676230768285,-218.1193741285614
-192.6980419323602,-218.22405207634725
23.858568714353407,131.33173159240675
-192.38580995874023,-218.43455022719223
-192.7875001780507,-218.14542561654577
23.912104751872985,130.89229428120677
-192.69215863401794,-218.35264954755223
-192.51177755156334,-218.58651982100022
-192.56324237713068,-218.56984369722284
-192.9337474806011,-218.33118011214978
6.5162339271720295,200.80491545863347
23.868391638282564,131.06188928855525
-192.2797483751088,-218.1854135448667
-192.30325629653734,-218.56051091889117
6.515134929273885,200.7610847592713
-193.10605775574956,-218.47666492310447
-192.67016214859868,-218.48042320307664
-192.2873362383136,-218.57764264971388
-192.78188268282824,-218.57772999021503
-192.7452415860886,-218.30221967073808
-192.7197307950997,-218.51573130619758
-192.5276185909564,-218.2609424276234
6.520415108318018,200.814181426035
23.90043670856983,131.143989199323
175.4497564870313,-84.43291729766327
23.882157505627486,131.31103524262326
-192.92493059870506,-218.38039964903115
-192.89679251895973,-218.39276231908005
-192.65153103114895,-218.3555118161738
-192.83364347177113,-218.5546759864087
-192.67432196187903,-218.31886921668476
-192.98469081870954,-218.25705652973923
-192.92705921213116,-218.51110574477119
6.5125973903219805,200.37883594570556
-192.79775292549587,-218.32320166601758
-192.59037557140013,-218.3579254703543
6.508996915914043,200.62916991164988
175.42876235988874,-84.46096410005019
23.878541835938247,131.0686782069279
-192.7247449611112,-218.4431602683529
23.953045629455147,131.0410825088679
6.514880327736634,200.62188924321995
23.889723450237007,131.0211788176266
-192.745667259012,-218.44676615150985
6.504551389566476,200.59949124622528
28.620667449911316,-209.3025585407094
6.494534227019799,200.5573434157641
23.818858356526988,131.1559843859774
6.501447830307455,200.76135443541446
-192.54963090622232,-218.30048842603614
-192.95872664433665,-218.35842697564777
6.51236535566504,200.21214244841053
-192.3262440364447,-218.24506394162387
-192.78509083886544,-218.43427926192695
-192.31260699658182,-218.3300941815656
-192.72687247758984,-217.91452188406734
-192.78404930057087,-218.03433421857483
6.521792990242717,200.55782606710187
-192.66926752335218,-218.9054773216554
-192.70229516273864,-218.18218934369705
-192.36596737753138,-218.5966454273676
6.51502113912243,200.88621970299468
23.878157927498293,131.31911567907161
-192.74970702341764,-218.15000808797356
-192.34188301299517,-218.26614319951773
-192.89774125485786,-218.44047313051726
-192.40405791685978,-218.35873129441438
-192.45167586794685,-218.08543292031177
-192.8982096707592,-218.0955483415319
-192.6251136019809,-218.69299802608688
-192.6929899320162,-218.34993645267832
-192.71801709032835,-218.55336042518792
23.89438213965222,131.20882090738365
-192.4980682976999,-218.3169602147309
-192.59451376175875,-218.36361416930166
-192.79061197125,-218.2884146906561
23.865222358338745,131.13794608298065
-192.52732497445962,-218.15989263836343
23.85094371482089,131.0493111425969
23.911520464607793,131.1135484277514
-192.86909900860692,-218.48968819403274
-192.88526757952081,-218.13040913655652
-192.83030900836764,-218.58040358000872
