feat_0,feat_1,feat_2,feat_3
-97.5848896084543,-17.415558841115292,100.0,69.3371032438354
-47.43943914914871,17.4566314381629,100.0,71.21176378299558
-44.22340614333245,28.41422654067356,100.0,55.671367827772826
-68.16517792454144,12.630765170956984,100.0,-72.32745979543877
-8.46096473106079,42.45843061171211,100.0,-58.15946269162796
-95.39302524268565,-10.181412120454446,100.0,74.21318383796378
-44.35901416763374,15.693742768326324,100.0,36.51022281425401
-90.72443583451656,3.5308776743792407,100.0,-67.33649594382996
7.417706177682638,60.774498981001045,100.0,-58.11831265624072
-15.748699898591928,29.404730102621762,100.0,19.71049402401121
-58.79816175202916,21.555243280414786,100.0,-55.414104488024805
-52.163861870914836,11.242469980152684,100.0,49.31115976141973
-83.713569802028,-4.597810304269899,100.0,75.75604121401366
-59.478747026914064,1.340141029613342,100.0,59.480314908365784
-52.06667339315863,36.59189000930329,100.0,-58.38967731049206
-6.643352037174387,56.408648293316205,100.0,-25.718095645509322
-69.86744845187975,24.325909200402698,100.0,-17.365816922288417
-79.68385018543583,3.478707867103708,100.0,-47.55586619690009
-65.29985258915829,-3.0036102064102437,100.0,73.00318180384241
-58.638145432059126,11.359530179990166,100.0,-38.37749980280974
-48.07244325723358,16.063973577948197,100.0,44.10293403595023
-2.925022573101692,64.4087166476264,100.0,-68.19120252784526
-72.43670057451352,0.804174304417451,100.0,-60.02887526790284
-50.0077856794858,12.273866033081966,100.0,-12.972676529148826
-57.22078580143938,25.019614259216127,100.0,-34.0892472539782
-33.960748756752906,42.501690126437026,100.0,37.47811781302778
-72.85403370150853,-8.72576091652796,100.0,-42.19964426768338
-77.41229149041955,16.682034448874205,100.0,34.09489993393808
2.6230984512135858,50.336639323539806,100.0,27.6794749309489
-39.17818193083822,7.782843501916897,100.0,-19.709502857243393
-12.779854901747305,36.55691212121093,100.0,3.2882489467259592
-72.34688264899182,-8.199818652233262,100.0,-23.29806032826768
-24.58024479054824,15.420171242484553,100.0,-44.28944175547577
-48.77861760450554,12.084091684513204,100.0,26.526866698791807
-46.61141027102085,16.0687828542657,100.0,-10.858039934608852
-26.115941956750763,30.060224917811674,100.0,-5.476301326888942
-62.88264986590747,5.476243107844233,100.0,69.63664186768182
-43.033954661619326,27.04035144950814,100.0,65.2544892730414
-4.926820871544343,67.48283647009929,100.0,-4.016034824757311
