feat_0,feat_1
-94.60399089526675,-81.83716224258548
-18.651947388294317,79.93918290234333
-84.99836906306774,71.42138328024492
-74.98456490168104,-13.688950344299341
-5.118900611938386,-79.22201899453802
16.133106424511595,78.05673296120185
-17.603635477047305,-75.36771087709357
-60.036769037091766,-66.04046053656351
25.07471279596662,-59.51427053670694
36.263330780817284,-6.074115150177645
-34.25176377986105,-8.968291706559482
-81.45514335083391,-40.74176460008455
3.5699215614573063,65.86464547395963
68.32873298542734,-40.51777167125839
-19.0134017445654,0.6148910193028758
-58.731340507850135,38.80691952451053
-51.47152388826437,97.80631419180574
-59.636771538071386,11.483862755321455
-83.24970723638305,-25.501247139842462
-49.315421740057744,28.298325830182193
52.886049871850645,66.24025899232623
-38.98730920217961,-5.401120200549995
-48.643427843824874,45.99931002382681
24.791409250642175,8.162327255408757
81.1375499119531,43.661326980233724
-46.48933007451339,-67.15281664714688
-53.20806971324588,-31.63237641880886
68.23315653155089,-53.21206076830358
14.786219950868727,96.19881691267034
-88.79750369045128,93.02524395404578
59.81375224122172,43.61793294885342
23.53453979007314,64.5309335489452
-44.12038156856255,-6.905381833317163
38.95601726602547,-46.89650330042642
-32.82843142787584,84.27095332237698
44.258651804012885,86.98119891770338
81.30093239696811,-38.441770775444255
84.48604738514223,-77.30468748536113
-45.23947603152796,-16.037294334209804
66.56102602616102,-3.778209713951666
-68.65397518177095,61.5770993450943
-18.844953285404713,-92.87508440583626
41.345290635780316,39.031165515967785
-75.79306559294034,-21.485105370218506
-74.96236563324581,-6.464617440254967
55.95443186217767,-0.28655723071500283
-14.290067039761794,-20.03428764005048
-55.19531351872018,18.62242304165997
81.3609132285203,89.70880956071025
-89.6333954937931,-69.86563930028639
-61.32070953184798,44.39116633243151
-65.53488672877126,-47.418397734435
-65.53479009943821,-31.586650821844188
-83.80123955781545,37.98774491105263
56.78806585701355,-53.490059525910105
-41.30421280562908,92.78398950454982
62.003987508216824,-79.1006515253178
59.67129813928415,48.57520939049979
34.45359428194902,80.45544800536643
-19.580847095644316,84.23845330220743
-8.519015415983617,-64.56846087417219
51.30111688810334,-82.40131383289776
45.09471662992161,-33.58972916350118
67.16463814280158,9.260823951653622
-67.18092245229208,61.27823647196112
87.61579909208962,-91.4538073418686
11.455032726417386,-22.081647660135005
-97.46543307140128,27.29685031752264
14.764958243427756,95.37888368938007
-78.27974245956158,65.29808915875827
-33.443866286707674,-88.51591956079781
28.539303073165087,96.44362306047131
91.23886624318183,59.63431259730322
56.23043224365853,-90.44912153175517
32.72881365466273,66.85040572272399
57.5258031891949,-60.169020402162054
-61.11989882642632,-15.570488489520868
2.6260428229573307,60.21349538048054
40.15582950734108,25.443505141511878
-68.68743445905285,28.531645041850254
85.10889808322813,-76.53877738513579
48.94804586067562,-67.6536746825866
79.25062795747934,-42.18452132692167
78.38251935257517,-62.62123105583316
74.97630287116039,4.2249224847784195
-16.20471436524278,-45.16626062443626
-78.15547825688213,-45.74374843481058
-80.27271744906612,30.989591231980683
-52.03925341735012,42.4680812558714
71.83353487609975,37.92966581173411
-80.55785700467445,-95.62202806661165
-74.92504931237984,-82.23289815001372
-22.048570385309475,48.90704557330483
-72.10514001850892,65.26138257183865
-83.45147751492456,28.776404323696497
-2.524705226359586,78.1475387171034
-64.24640239989407,24.641784021636767
62.79069279761046,-63.58491997761237
-37.74203150709241,3.9779056944368154
88.45585114819676,85.98677587093627
-81.0005174445676,23.937780974054505
65.72192206454628,78.27310455272226
-58.59480892942612,79.54187538052264
24.581338909597378,-14.95005711268068
-71.23182315162207,84.35136876739361
45.116526035484014,-71.55204459903624
-99.02916211452404,47.47325382398708
-87.64095026475584,-89.50934009136662
-22.50785772020339,55.63801396633471
47.09606017162213,65.94982139693354
-43.49424332990872,-68.285337620115
96.00145792502437,-80.72114153159805
80.31078496950798,17.13745622913987
62.03867509867732,-69.8240071468168
-86.6780704592921,-86.91562667301591
-6.140212399803474,47.03022898218413
92.82778936311897,58.18494381183072
-97.99551561340056,-10.802077552507482
46.289955868224865,-13.115136767860674
-86.00237679096594,42.29052339613918
50.22829852562026,73.62577462224158
24.496068010777236,-29.1297042695804
-31.83680666263359,4.537030400238963
-96.896166832804,-24.31154141018301
-44.47913126049634,-61.30109681570927
21.837919720975776,52.19448461683834
93.27513888461348,58.21663807338524
-99.51273503669292,1.2508128309770843
96.90849340146335,11.146687383462409
-57.73722119672444,14.846799110333082
-58.60652086396669,-31.731408351836322
89.8100695104743,-49.03312014736632
37.719253601506836,24.118276007568014
-84.35826065799392,-66.29183533018231
69.50566226201141,95.01902417647631
57.917589370844155,-12.480979915622596
-11.443206593571986,92.23758877402676
62.012493096355,79.6838714401623
-72.46055918848822,-51.18779731592595
24.55363627665001,-21.82172894541948
79.87811991276064,24.452945019181485
12.496927972607423,54.36024135138345
-21.188787736944192,-10.012452939854738
-99.27073597807161,-29.423897045608143
55.784526357728595,74.02458995656505
-8.223695916377991,37.59648813542066
16.391055094167115,76.88207276055081
-1.599046112379284,53.64074656681143
-53.96332774393176,23.600418243581657
-59.79224846820104,64.00239581439041
-9.883129611258013,50.984793550948126
77.52285798885282,-23.41310162304613
-23.965191533319,-34.99298194772197
24.681137580251814,-8.044575742790299
-30.361497201187632,54.07953284935826
95.51971121317706,83.48893936266182
49.72398850322165,14.345737644976241
-26.528562575307845,90.51997482677157
52.109769162461305,8.763330699880116
-4.5935567623942575,36.79421564269197
8.368101927165512,68.73029228874941
-40.81646684467941,6.849703575607636
45.67285181087303,15.902942210937598
-72.05465036429058,-11.361550439958775
-27.315435782207985,74.1059099872588
6.070213238382749,-58.08098852128445
-96.21634598118104,13.835397938213761
-13.476306905705627,42.278970850836856
-10.206253458269643,0.6778682271444456
84.72185491198479,70.63420995842557
95.83070485016555,81.59161550711175
38.11716368207448,-31.00326927714778
68.17893490521888,-50.065414258185264
81.74986137541407,20.27608157499654
1.1824065582108858,-10.79346922136021
29.800201527643736,58.69448347655717
98.54635342434301,60.43846337061487
24.131184464924644,6.1621544455697705
54.288843398084964,-20.782922994070603
30.846325298185292,40.650535474195834
-46.26793808860177,-34.24761400579466
47.779232450790005,-50.9687961753466
-6.977437944421737,-37.053969786531994
47.147719341277764,-51.3677227043735
-52.84577684929796,60.13516719838961
-74.08243216048726,78.14685350109323
70.55949703572418,14.32657786396891
-34.45932717519142,42.001071201343365
79.02852092465278,-59.456501561557985
80.58091783710023,40.0059148272677
-71.72192537918731,94.72223364209378
49.15949807036074,-49.29014620032918
44.11704492939947,-10.501555899970027
37.30710974171387,-44.788801752199326
83.35022442387407,-23.64029660181845
-75.35378672702045,43.571036949495266
-46.37022071280437,86.50969259013931
-92.20111738283828,67.91355695371686
-62.104555412436355,6.103025245777745
-21.853486874810727,-72.06175669131932
9.303186100214702,30.150380734878027
40.92254237390773,49.86365583896563
