feat_0,feat_1
-94.60399089526675,97.43482325598649
-18.651947388294317,-61.15340697713629
-84.99836906306774,-32.442521418408546
-74.98456490168104,-64.29236719702311
-5.118900611938386,-81.5594741430975
16.133106424511595,51.19045044872419
-17.603635477047305,19.93876131947772
-60.036769037091766,-58.51505366250173
25.07471279596662,60.106536164268306
36.263330780817284,-19.551149971714906
-34.25176377986105,73.17414239595635
-81.45514335083391,34.62073813229739
3.5699215614573063,-95.71341160703905
68.32873298542734,-83.99356710905865
-19.0134017445654,13.362903593325571
-58.731340507850135,-61.96446483310165
-51.47152388826437,10.35882882680639
-59.636771538071386,-18.6301426907157
-83.24970723638305,89.37221134069046
-49.315421740057744,13.656127546692902
52.886049871850645,23.221166612091395
-38.98730920217961,-86.0795915890854
-48.643427843824874,-7.083788071857709
24.791409250642175,46.44560692587697
81.1375499119531,-51.28911195425904
-46.48933007451339,-11.212765257680585
-53.20806971324588,-93.37026377170002
68.23315653155089,-0.8841974868191169
14.786219950868727,-77.41881720333556
-88.79750369045128,-53.34298877737919
59.81375224122172,28.182635862700792
23.53453979007314,-11.579499593580293
-44.12038156856255,34.80431273866938
38.95601726602547,-51.58974496473087
-32.82843142787584,-59.00815165359173
44.258651804012885,-91.44896667907535
81.30093239696811,-92.62079177765146
84.48604738514223,35.264832038551106
-45.23947603152796,-9.404272968012547
66.56102602616102,39.04798197102579
-68.65397518177095,-94.76338121697935
-18.844953285404713,32.52009636741761
41.345290635780316,-47.879835480012055
-75.79306559294034,74.94700312158457
-74.96236563324581,28.237474451265413
55.95443186217767,46.02962670014551
-14.290067039761794,82.13092841094797
-55.19531351872018,57.269909653983945
81.3609132285203,36.23325192199843
-89.6333954937931,-17.49188374287951
-61.32070953184798,83.9585075568825
-65.53488672877126,-30.605897131725655
-65.53479009943821,-67.80598252786122
-83.80123955781545,15.345056854506938
56.78806585701355,-2.689296363044802
-41.30421280562908,96.6161280219317
62.003987508216824,87.15880580806538
59.67129813928415,58.71392604321039
34.45359428194902,-68.1432049611536
-19.580847095644316,82.57423480497127
-8.519015415983617,-40.2460503647932
51.30111688810334,49.11925964793903
45.09471662992161,-0.40223931895947196
67.16463814280158,31.94451287496696
-67.18092245229208,38.86280980207994
87.61579909208962,-8.808991511511179
11.455032726417386,-9.702000562213255
-97.46543307140128,-10.050812354201438
14.764958243427756,13.006720755850056
-78.27974245956158,2.376932554327256
-33.443866286707674,96.84836331338397
28.539303073165087,-94.84766466567328
91.23886624318183,85.68814108182315
56.23043224365853,65.05392874236088
32.72881365466273,-14.612123454219043
57.5258031891949,-57.93082536184346
-61.11989882642632,-47.809874301206236
2.6260428229573307,10.123000283984114
40.15582950734108,14.338074980271815
-68.68743445905285,-18.931851968012552
85.10889808322813,-81.31796956292966
48.94804586067562,1.3284204198105716
79.25062795747934,29.428208972517226
78.38251935257517,21.634819219586802
74.97630287116039,74.25303225248584
-16.20471436524278,45.617887734505274
-78.15547825688213,4.015065338863993
-80.27271744906612,84.92975640308961
-52.03925341735012,64.7192760182204
71.83353487609975,-51.60459624903509
-80.55785700467445,-39.529985174879045
-74.92504931237984,-57.719154445482836
-22.048570385309475,46.589551794791475
-72.10514001850892,7.9439368280871765
-83.45147751492456,28.260524796396197
-2.524705226359586,51.11632828617448
-64.24640239989407,-45.37981374992886
62.79069279761046,52.14644502793698
-37.74203150709241,89.45696279129999
88.45585114819676,-89.54399112684719
-81.0005174445676,26.18897756225664
65.72192206454628,11.366284968868756
-58.59480892942612,78.47145148800328
24.581338909597378,-6.932848583976577
-71.23182315162207,71.77385241229089
45.116526035484014,-84.96434307332028
-99.02916211452404,-92.13348433366258
-87.64095026475584,88.82114656234944
-22.50785772020339,-68.94180056309544
47.09606017162213,17.643559101332656
-43.49424332990872,87.66858102984017
96.00145792502437,-32.53984079105372
80.31078496950798,-52.630548857922726
62.03867509867732,19.533874743837032
-86.6780704592921,53.661657176245086
-6.140212399803474,-7.643130717255941
92.82778936311897,-59.794004686377356
-97.99551561340056,-14.769001199876227
46.289955868224865,80.02301143426087
-86.00237679096594,93.4749680138431
50.22829852562026,-1.29600022497476
24.496068010777236,-19.273180112371662
-31.83680666263359,89.66949443109175
-96.896166832804,-16.03009009742955
-44.47913126049634,-72.75154018876249
21.837919720975776,-27.456219404717018
93.27513888461348,-93.78278572628923
-99.51273503669292,-55.08994998115318
96.90849340146335,76.27871308522421
-57.73722119672444,-65.93258075305208
-58.60652086396669,37.26714014461072
89.8100695104743,-59.20419002439536
37.719253601506836,-60.492306970515095
-84.35826065799392,-86.18644952425194
69.50566226201141,-55.44052222224263
57.917589370844155,56.61954091809454
-11.443206593571986,-23.307606429916206
62.012493096355,91.90497968547203
-72.46055918848822,-67.48789734842157
24.55363627665001,-13.004625667346472
79.87811991276064,-91.28414734273473
12.496927972607423,-63.91318410233541
-21.188787736944192,3.2652741215696626
-99.27073597807161,-53.291288488525126
