label_0,label_1
209.69765488184868,-314.5043173299555
482.7326452357606,1106.6018219427046
483.1340890182015,1108.3772419482486
209.40195433588065,-315.104608259085
482.95457935662614,1107.0468350567783
483.1905910577078,1106.6711778156366
209.44495500594394,-314.8627134069896
482.4207866185756,1106.705732844945
209.673708735505,-315.20723424380714
483.1566400537541,1106.3300978676596
482.9383507160344,1104.853128323685
482.92915990793784,1105.0130371869936
483.08715765378827,1107.7584704740962
209.53121152701635,-315.3343673054964
209.39244445571947,-315.1365496816956
482.9520173805616,1108.0562598155473
482.97612641615945,1107.5978307192759
482.4924769359444,1106.3059948307018
482.8333865012067,1107.6199029847724
482.95734997538557,1106.9766644863623
483.0710429824295,1106.6004904668928
482.84331747354025,1107.8803876598706
209.26141643064193,-314.8304244678954
483.0741513378707,1108.0442383710445
482.99077407456105,1106.0539995775107
482.7726015317784,1105.8181264303305
483.3159225227651,1107.1345507642677
209.4650251734596,-315.509178467218
483.6424274032652,1106.5680680177045
482.5833004494775,1108.5887795560361
482.7486004944796,1107.544113007332
482.54078073406595,1107.0908251637604
483.47996229625903,1108.0929185119285
483.80313179873747,1105.3598970217058
482.4219307843751,1104.4589409474677
482.83229155403393,1108.2943768916966
483.07679348233484,1107.1021360929003
483.10186127817065,1107.4468755969187
482.94067692317157,1104.9716104474678
208.90123972394622,-314.5546343119773
482.6169417612341,1106.3856307462613
483.32716476436565,1108.856047939056
483.7411726656033,1108.339720593492
482.5325543302605,1106.326913602246
483.21561482527375,1106.5072285333058
482.89259297215267,1106.6851959721903
483.23172428319754,1107.6590447933859
482.26258217852063,1107.3650937005282
482.1832853264287,1107.8581520320329
483.4082674736093,1107.37519155373
209.70799129149472,-315.1470004575802
482.9709239681203,1107.3924875286941
483.5739843252663,1106.5266956778614
209.22615893606923,-314.74509924339594
483.16290712046316,1107.8592201037955
483.4373333315772,1105.7575415567173
209.3803433394146,-315.1815972327899
483.22129259750363,1106.5567000981432
209.11973992360885,-314.08401459584934
209.32396205730203,-314.9861440361038
482.59686653011175,1107.2103001182402
482.43029553209993,1109.3685318148457
209.26833557050443,-315.0231645242137
483.13112861284253,1106.4717033148504
482.84488458608257,1104.4182546845855
482.97650848184793,1107.322178444684
482.9890271670226,1107.8443347698003
482.7894531081728,1104.9661113980962
482.6449372616342,1105.875527025948
483.40179725887566,1109.2186147498471
483.52570692667024,1107.1904801961525
483.1987298571657,1106.3481458215088
483.0623225556629,1107.4530613900492
209.33714840955327,-314.8256320537741
483.5814769278499,1107.8697994722747
483.44718222077995,1107.2244058776516
483.0863523264781,1107.4022730310069
483.41511797651935,1104.6077785798495
482.7511604529061,1106.3465459388524
209.57039081577085,-314.72535147646437
482.11390064501916,1104.4436584140315
482.817688809724,1107.0047362342284
209.61071171362957,-314.7265359339399
209.431006063432,-314.98694437835724
482.7629843808599,1106.3708551266948
208.98725753207614,-315.18449100828195
483.0310330164296,1106.9407049887827
209.3657163339745,-315.45861885482276
483.4337639352656,1105.8733354879685
482.3289052725862,1108.0276461753888
208.96229867541723,-315.25472196370447
482.62676190082345,1107.0224982511522
482.66326289008043,1107.8464725017063
483.3778372093799,1106.437294164738
482.7535926585487,1106.7037915650194
482.65454660859984,1107.6525673038216
482.84566671173667,1106.936364506825
482.23706857984655,1107.6895423460774
209.22255239629698,-315.1109504602829
209.17251215995606,-314.75734753450274
483.24484426789843,1107.2175449878166
482.62991095466276,1106.9232586958929
482.85886038662085,1104.3639673516766
482.4674635560591,1106.205915920533
209.82273528448658,-315.2134757398975
483.148233627653,1106.6086904089022
209.42966158055575,-315.3502409161495
482.6397153588752,1106.3642438448944
483.27415023738115,1107.3112984251618
209.2135034123451,-315.18163005146926
483.15031206007245,1105.7615079260952
