label_0,label_1
-1283.1741792385285,-464.918394448119
-2376.3277932716296,-202.91547197210127
-2263.0887594805013,-1681.5994020206713
-894.7926417711658,-343.7374345826314
2619.4689669028617,1314.3546130807838
934.8486530695208,341.92034843012283
650.7782559344503,-5606.3418719823085
-6969.991018214737,6603.669284974808
14482.203904242482,-4213.142058214295
-17028.492846466783,10687.532446940946
7601.299477303836,3345.6662244227637
-7915.899813816918,-7189.97694753511
5099.706873931757,-742.6537471742863
7023.247801283796,-2125.5818820177333
-7691.60573697327,2716.4884015465796
9292.124371183869,270.4127470820911
12824.76244948467,-3818.9713460409234
-8736.07543627932,1296.450031680088
15163.204604835562,-3561.4210958279737
-5997.241210202922,-8571.877405046682
9607.388280419977,-1963.654122611084
7895.618956016743,-2894.2448042890064
-8628.734957398226,3194.2978705974265
-10322.167317897452,-2187.9949477711616
2604.7321752132593,-6911.4975150124465
8293.515158877162,1111.057106119972
-6240.794578728929,-12556.414849927236
-18658.820170819665,-8073.770080480434
8316.851239045825,3563.288932123566
3574.0757229640694,-8890.074353336784
-19726.623299942396,7246.881815226961
-10860.156070567684,-3907.352077244626
13051.315258854233,-1470.5206590038945
-6135.82233069408,-3603.7378300798605
-598.9967821212308,-5210.242586062271
3617.6125629791527,-11301.561356662549
6633.795696723734,-4287.245638297611
5352.168950096689,388.8624384406319
11963.941910810549,-3534.0360358249704
-2052.0868969803164,-8795.637572793798
-18680.751551887683,10144.501265776533
-12763.557761421866,-4663.41885633064
13474.264205308597,7484.730477869163
10575.623912815709,-3802.8148494180205
-32680.488616060095,2573.493796088297
-1543.9028323680725,-3531.1441144071323
-4017.137391854973,1924.4043711763509
-15121.942801457037,3348.527542251269
-16225.996199942407,-1946.582530906599
-227.25085633102086,-472.28491060990655
391.24153692875694,-1733.1621908887762
-14873.446548976306,-2246.037624688876
-697.9840358149834,-8691.648715467363
-18747.028424162276,-4783.807491929609
-3266.0781971074707,-9120.405217955537
-20249.133170683326,3201.9747808974184
10786.6944709226,-595.2353687749605
-3557.7278320706796,-6639.189634801609
12409.77584852752,1687.520879206494
-17730.60190451911,10715.514541331087
170.41628082875374,-2383.359342864967
9548.402456252572,2048.1011092211093
9838.345881862257,-4360.651251529821
-16214.091152200795,7278.372045564603
8465.247753298845,-3079.963115864005
-7655.497403690707,4248.838053976317
-14573.17896976684,10170.429649939
-18029.98004777742,14820.772881187535
9660.810283779923,-5402.8615022635095
-16196.20549106478,4218.021541093678
2876.5387866563747,-1181.546389265162
-201.15533694468928,-7670.026459604328
6009.300212510405,-1996.7021571627395
13442.56040440109,-2498.059431735363
12046.629166765553,-2174.123899403651
-3851.722855499607,-3307.660625523721
-5709.430586001362,-4448.180473017888
4415.097360616297,5385.865799283593
-1554.5039403666133,-7961.645139166019
-4939.0871204144205,-1903.7962762374596
398.3928670762786,-5542.485215844638
-22603.61183936183,-260.0561785904679
15826.755857049988,5465.785138346482
-8248.02375368416,-10976.965927690344
-2103.6340196477076,-4354.485173748293
-1430.064761155174,-2695.6124664387667
-1868.3355472066212,-7496.250082317694
11533.071282770417,4342.588143337313
12601.450071649087,5357.672774172554
-7625.966235935773,-3397.6098549976173
2332.222322662255,4215.849199232204
6116.14043695247,1493.121120636945
-18825.080475300187,7771.286946251922
-9765.091558434375,-7484.722798291897
-12081.618285600474,5317.924948360379
-25023.550327636436,11674.090417495247
899.0841780648014,-2566.1361207889872
12392.68320278163,927.8393980997888
6686.393250115551,3318.20554561564
-10213.357646752438,-5957.52254156534
-27282.037167646304,18352.471905334358
-10996.25034286475,510.40009749749186
-21866.206769495773,-6599.783705532434
-5199.678146676869,-1617.0359618176674
-17422.72225383918,-7355.614368244434
-4270.459304761145,-3869.585883536671
9975.906916811635,905.8067564058298
-18986.168024989005,-12759.598164921345
-20252.838820512796,2854.953103476218
15159.821090169422,-3422.7963844867345
-28311.555730486172,15570.012251724544
4774.4611462644125,-5052.402336829999
-6938.111263046269,-4813.120512182773
12415.487901843471,-7000.135414067617
-13770.586739716187,-1525.3635901913278
5404.769770121488,-9.79683156642412
11705.88329363457,-2890.3340169873395
-9621.242903309816,1853.4356168124555
-3220.7731735926063,-7024.844427476688
-8014.879827182981,-4251.272076275757
-17307.852605354983,-4104.524319885133
-5643.027987989907,-7486.1437191641935
-1145.3103446188575,-4198.2870239667745
-7236.790537039073,-4324.559147042094
-16457.04992779585,3022.8926195415825
8435.032158536793,-3039.2343506708025
-22945.427948248118,10316.539556520318
13295.926028254982,6767.770634822711
12060.004298637887,3618.85908887575
6763.5836349749525,-472.2001133643395
6234.556373847929,995.9918224998653
-18532.903289639915,-8301.745930107247
-4456.557489091854,-7949.01376974332
-8822.86753220511,-4751.844331756606
-15915.01488920896,11598.085711461445
-10372.244184781504,-4344.062507041517
3092.200858401438,-5986.700481647242
9457.671299019883,-363.6279197292769
10923.167900548793,342.87076842728527
14378.292230691908,2148.104661929557
3357.051979985288,-2099.7740522593317
-20311.115677321483,-457.6913285287588
15022.666301425503,-8542.55891321976
11850.550677338368,6736.245881717692
-6524.742787653047,736.8842825958768
9029.695044214299,2653.451382784413
16892.654960792,-3822.112862990347
1733.227783185225,-6553.384080117774
-8066.266128159297,6299.772225063883
-5675.884283401911,323.07111396583696
-8424.630880330245,-7907.068168147504
2340.2834687385216,1607.474384035298
-7713.36821479716,7306.34343795698
11073.188798674119,4200.878473062552
-4625.13175847162,939.7352658253237
-7289.551810115322,-10140.94322668932
-10781.848546202726,-902.6467117152685
3517.6396393195682,-3200.0182854428285
6058.502916434303,1820.9177842765012
8969.44613658586,1765.9409709952843
-3253.274233799871,775.8022407352132
12561.243137672896,5652.873206282263
1778.7461663198083,-12.81106578323391
3736.3285517949457,-6570.278764747793
14319.175062203136,-1060.6568548278249
-30094.387011844297,9817.975130262048
-5116.383874531729,-4258.367396377641
-16552.67162304266,103.53789247632521
-22685.73590713005,1047.9964602138703
-2398.300132414304,-7448.379512362435
1605.6133701480378,-3770.9777028432372
-29187.120292288077,7571.807915778234
6971.686397366365,-671.0164153156794
-13238.825273659197,-5929.83482096774
-20566.273214230074,957.635239199376
-17250.606461024134,10412.873885500077
10759.60684349202,2719.6490392485503
8598.792815897177,3770.811868300966
-11825.225483895887,-8992.262217208638
12062.40145165769,7656.841157834705
7268.47440629811,4003.20320723932
17050.087072564453,-6242.744581177813
536.8270734926132,2643.2535498089774
-8828.39521631122,-7368.5611635389405
18207.752783935874,-6049.787298563248
7138.313019813973,1054.8829673764646
-9616.460227399575,-825.9330884315059
-3464.5775316036634,-5379.982460495895
11703.411299839001,-2337.1382952466633
3715.690291629782,-3263.6396069344746
-176.00133913685565,-5055.8465600257405
-16554.67849315904,6432.259879380771
-14807.549117355666,-2549.6835248204843
2814.1012971949913,-3822.3861565223374
7463.470866208202,-2001.6438600844115
-1286.7229897071136,-5674.53329337472
14482.422536143546,-4998.168629695946
-18102.891403399088,13839.816059287587
4679.924338489623,-879.8119900878283
4425.911585319733,5455.551590984475
9382.783429205074,-2640.617539378416
6395.022028656434,5942.948062807273
-5481.059954996254,5056.665428834426
-12854.05345951573,-11820.044982456198
4974.291829570272,-5121.792409166769
-10213.096920523163,-7676.614517704836
4850.216748962515,-3781.6442803408368
-7261.358971704862,-10212.461719618741
-3010.821807407403,-7763.921627270543
11850.195765747034,-1625.2522769257955
-1981.8010323139465,973.3115714863027
10249.898604865315,-7361.170145467631
-324.49156723351234,-2499.7142156741365
-5713.466570963674,-11624.938666419164
-21012.89371004666,8529.240188686104
-4294.279551942463,-5591.497746055653
-3644.1805647752863,631.3730166913936
-16036.009969688883,8963.21707629434
-19792.94262166833,9087.269941219827
11840.06822050022,-4576.224898010791
19175.47649468414,-6030.685580386217
4024.040384901609,1828.638165274951
3290.342228338504,-12327.75905739286
-8848.062227850007,-6841.5267480204675
15478.634224917361,-1544.9414953594694
11108.940679139658,-1257.5716615161098
-2811.3553058971843,-1470.940387434782
12645.842722410143,-12.01058586720233
-5493.18074796133,-10865.93472738489
-13763.623416816257,-1999.1907330490383
1031.6931569904891,-2875.6411659617734
14922.93900558991,-3885.294714241885
12064.31797357228,-4311.532227237729
-14816.061304264762,-8564.179211359286
-16990.030816540086,-6449.445345364674
4500.297726718944,-7267.430142452475
-21188.15864124943,8301.256186496226
-9394.752825279718,-5392.8485652189365
4100.794772234268,-9898.79986952857
11571.585470417,-2731.3496157219506
4695.207753343261,274.1003291094475
10017.04946347191,-3144.887460920417
9309.153707083375,-5977.596321935674
-12520.53117740627,2176.1345929491213
2393.275822896172,1322.6373241485808
-6759.894397317902,307.72223364044504
-6870.590631806471,-667.7410359523825
16273.041962641451,-2071.147661167329
-14601.022033503394,5384.059421752709
-5350.480816293088,-4868.365537977079
14268.26693220623,-3363.9284313572757
-1691.0403660624725,-775.7048403050104
-7074.981308503346,-5656.642446485167
-4725.347822939858,-6284.332070643365
3123.72990290166,-1769.5991001562775
-4167.365502137364,-3921.0446876857436
-9007.917549323713,-6520.4055739722435
10064.243703096174,-4492.784684860193
-866.5895216158792,-7047.932818961743
-14151.886687202523,-6725.592796567302
10267.901740708441,-1132.7829653732572
8861.010123955735,-1702.3920427144321
-8681.850589385154,-7607.916752016478
8349.313030857646,2176.1207833539916
13518.718793560207,8065.224179249906
11304.199045473659,4881.652322513419
-2937.494738621344,-1793.3873265552095
-12124.286938180769,-1230.2928280295357
7988.475506076624,-12348.357332403799
-19447.297065677547,8942.91911070721
-19881.445352133673,10384.71426879727
7864.222256583194,1729.649555300682
13849.009254577939,-2462.598935158464
-8245.77303021539,7543.3160360972915
