feat_0,feat_1
30.589006779127754,-50.98757282009978
33.156385406588996,52.63541081590546
69.92984812657446,-71.41266017888694
28.5872824984078,82.0987519280549
-53.560934728143366,94.4686883781306
-74.66876462083718,-70.45095307832764
65.68457599848364,-70.7139881910749
47.37468340342059,82.12583480424786
-82.06761356735305,-91.96638888780888
-64.62265252100882,51.861172336759125
36.411876699535924,28.16699046398773
93.25237451969153,80.3960806646285
92.34110660329264,51.65255986949461
63.61827273266252,0.3607964695877115
-72.11079728740603,-24.169805919610283
56.324700071008806,69.71437027990262
73.39282971791465,-38.4547915535497
-39.96392165376486,54.46786334975678
-5.803842007306944,71.45696097732602
-8.393844031662272,-94.99660305913056
-62.23010919000798,57.93469435568019
71.33956747580459,61.242372563130886
-23.068789476037086,21.96641847858612
-45.111508065600916,22.753089723143276
75.18380843904984,77.71589878923791
12.060223549562789,89.86776673204122
90.24863932471823,32.4968737165903
33.97912441169234,-2.195000795032726
73.4430892456979,27.05536760611824
28.16846269586345,-31.949870127232117
31.176227408916912,37.9699968588468
-24.836040960743002,-23.233393563193047
20.20516979452557,-67.4277496244114
27.288288897900653,29.905652391961098
-39.88432916621801,69.42667227092599
-6.290742682993443,-19.926323467304783
23.195955565375666,-10.795690220285834
91.28692217392316,-30.530839248729166
-7.739218468744557,-10.317101230807339
44.52345245193359,19.79479501702201
9.574178995426902,72.65253748221872
-34.375378170267325,85.02952992957907
-55.00296690142352,5.083321806083333
-22.976184273299058,-66.25882305554398
-20.284144930408562,-49.58596841925971
-40.08853639789348,-98.98942278590745
-36.760758836645095,-41.42808148228452
73.5586449582652,-83.04913460343568
17.040704603101414,-19.26402268247145
12.118865436441336,24.040082232851788
14.895283392036486,-89.33423809567822
73.07938476630656,72.34137576001703
39.560569697081945,16.711576884165808
-63.75247634029671,90.38796944228784
-9.550103219748568,67.42499769580542
26.437291607219972,70.84003688995548
-3.5241254339992203,96.96713926332748
-87.10118399931353,-48.309002269101484
-10.648622024459986,-95.93326440721117
69.61710003031538,41.66653978891719
-46.763780040504344,6.653833416533715
2.701306547623272,-42.537467363851974
38.941934836167064,-31.21091047457891
-6.881211287953082,-81.62879212650635
-41.54881860066618,-8.957010516839432
45.28457342952896,-52.33936090938971
45.8466951688234,-10.206246827056802
-41.98738625527284,72.09939977309438
50.13975248227945,97.20746787146763
-24.000733686194078,78.22343434335139
40.25727643133871,57.9962386562768
26.693066868142235,-63.441105412707465
6.7447395699929125,89.06832503215222
31.46738939234424,-57.468618647712134
75.76307766796577,37.23864232391995
39.986945732095265,89.23745569576548
-44.45383898418015,76.21303532468508
2.396578558277735,-14.80896283193465
68.54254780492377,-21.50335044547731
-79.78757651246741,-75.5530235120326
39.60559312556012,60.22701441445625
-80.49670789979126,2.268943106946736
18.095253492082843,-87.17966887671773
15.715941516183346,-43.15422795305921
-54.50689511242089,-63.05462987742179
-52.56476396611568,36.3263057391292
55.10974346089981,-90.33181062003743
13.072648183128376,-61.73781350516927
75.61432735924109,-10.113726101887949
-57.191431977522626,-12.634485819515334
-9.77389782137158,-21.74354455521987
20.284337086162676,68.05506087608063
58.66083533030766,-70.44201077477838
38.403488701996295,-21.330860814432157
88.38051293883288,-29.69438530122197
61.98375786616239,-0.5163396103563684
29.33613281705139,-71.96600033868293
7.873512047564329,-19.562843680175362
-64.58863735124596,-72.64850918908917
-31.245975568790147,-30.763326941703014
-13.595497471516229,62.473302158891414
76.72240689884003,14.065791581103127
14.838295878838036,97.33578274788186
39.100831734192525,34.911704268608105
82.45760657321279,24.237658699407504
7.046350586776253,-14.098347956377793
66.74245970195636,3.4865523231510878
-81.01515844759733,-83.16521946100116
-29.598280839428288,45.54794315564587
-59.412705829755495,47.31619698707166
13.881755353523399,-46.51742379219661
8.99297281994819,-35.16223877357308
61.8003825219665,30.51301119360005
-47.099165582588626,74.98398033010332
-49.96555877475082,-92.5548822254016
57.1756746787365,87.64510876111947
-19.368613940554997,68.57813640618059
41.85656629972354,17.49698232529768
-59.04785842409488,66.81974237797789
-60.98771940271409,-65.21915535538977
-10.45925563028884,-8.957826962100924
61.7726817829689,47.328476317899515
-48.5265716543407,92.89688410815694
-10.551540617300251,-95.76180228589608
-44.79647590620057,16.807389137970816
52.485458438034215,-66.89924762616624
19.737064080350745,-54.11426128884369
-10.00150632938254,51.221226624677485
28.54147487139681,-63.865802380251345
-10.448489867734683,-38.19393865922618
-30.096411991096122,31.798294062000423
-4.064153710978733,-26.73308712410673
-75.07606396681867,-5.400983562511357
-79.23608705828177,-75.32480794362498
79.36014825159077,77.45962679509114
30.82998364912258,34.73773943031003
-32.0079209596628,-12.070325981202984
-6.086578845638289,30.246966194284255
92.07352663664747,57.09869141189688
-16.920737105914615,20.767483314765144
-76.39451377579508,51.66058481014875
8.140006729359964,-33.72289849509258
84.83999279591521,0.8825919034668885
-60.62544610721925,55.67171872299582
-77.97019655498859,48.991942666965826
-20.74680609984144,-64.7774967822395
-59.19634260217728,-51.55786053492473
-31.722586785320818,87.7945231299741
21.755542971644427,25.02864057610074
-34.806064005940755,38.92914457623823
-24.543336255893824,78.97398344890277
-69.44671518727452,52.48021322432686
1.4107510846145281,24.664065792487165
18.495809186750716,-99.4886656319558
18.142423820844225,-47.384025777281735
-8.846702382136687,47.5582129495281
-23.919128655187453,41.46095835340412
-33.98187458997066,-9.792875606994983
87.74500404369817,-45.007987679085005
-78.59040648437923,-39.08766594933199
-57.31616675549398,48.32348365557223
73.18435418815619,-99.08050979379892
46.46296826429423,-90.81877702422479
75.92575657645048,32.979972028956496
74.5128126003539,69.29552002691369
77.73932230913087,16.709591406020706
35.945718198756595,-45.1383032946032
-71.25355567866195,-4.831494756687988
81.27589176389225,86.05480315203263
-74.75200894152057,6.947678781819761
-39.67105277523291,-39.40262847911426
61.28864252370616,-34.31463481802277
-78.99296256217916,-41.970714776719895
-44.42821989506919,7.500480070382579
62.44287687682214,-17.06704488430843
-44.26160646299549,47.9936214618165
54.89032520004031,-6.575806039567794
50.77816387717684,-78.33432628781608
-52.17097771672147,68.83963339332809
-16.30464343589367,-65.51149571503063
-77.67566558516528,-93.96993695804466
11.590556402672402,-54.906893844711014
-78.08823416038936,82.95462924368817
23.5820949001679,-32.59701017517919
83.213649993004,23.75271211656016
50.145939362496875,32.49835164278775
-20.350176318402777,48.785645767945226
-15.677202374175682,77.87083087926015
-60.509992410723314,72.44168051128565
11.294446841060005,65.45895880146293
-40.26846632439927,-87.20828566976473
-20.000939416794015,-38.950243744786576
81.2457193595717,-8.452777536215578
-57.245095589337126,81.7174682410074
-84.6739990233383,61.208054255426646
7.426164015536994,-81.67900795077996
-38.364985343308945,-11.606887512854684
-71.02744621291207,94.56867578885777
-27.069624369639204,-94.10243971217129
26.129657159735242,76.27196692993118
-58.42098652067891,-85.53803542638066
89.84441138648191,-79.54323300739091
34.619385409434514,58.68748811156806
39.43027024683467,96.404143619385
78.82429501173215,-25.79442136674723
-80.10931316207889,-70.50438037788601
-70.35040815646015,-78.43030360985601
-14.009439141512136,2.340182969050602
-17.281916407190426,-46.192162212290675
-16.84650017842714,-45.14707129346189
-60.17583027521478,35.004168124071015
-60.420991264282506,5.792972883686431
-32.996007843568606,-74.71858849620452
7.828019376642882,15.041910701876034
8.891471408379157,-59.688466331775224
-37.46404183562683,-98.10038127232028
-46.499437115517125,-48.821289078755406
92.19882884744604,-68.60265788533518
85.2795528315774,26.988445426367576
84.99405958843201,37.43199541790398
-19.5830534550765,-68.46377038606404
-59.1379596547245,-61.457379257891546
63.909625780981116,-73.05156926495059
57.5603324895265,72.55557593534218
-13.389186739184186,48.54682852948153
-59.41132412135498,-1.6318660594344152
17.222435795433835,24.213961104043037
86.01279946222928,63.13224768451718
-3.6130938007771256,26.84100828301183
51.28210946727381,66.808555856682
41.834105427227854,77.34371825402212
63.07801283195792,14.700234354246547
-82.23375067853281,57.37003686637584
76.53772621877278,35.79160423896366
-0.21335718291897265,-19.363783913602873
3.201405670403769,38.97396140371853
-64.80737705568148,25.52318557772655
-86.49874113377733,-29.950880615580616
-63.422465665863186,-29.441092025825014
-72.88664667512525,-85.99613309098093
76.158807169793,-34.757019978044994
15.94975948091189,5.801018678089491
43.749933937593795,-43.98670076250995
-77.46252377537674,-64.50596179967405
40.25914786328312,7.163929050926001
77.51731264069468,-15.385425686620536
37.70556601792859,85.17128412729119
-82.60317025607917,76.35381654484158
