label_0,label_1
8560.212638132654,40.62388012657527
8555.057758383015,-424.7939547370822
8607.614467915138,-135.92262824389695
8424.121374281534,578.367315805201
8593.12954003242,-192.2007089416103
8565.558196285221,344.14771632536076
8326.613688093952,925.2152492119264
8382.57169934842,1509.4339657664725
8393.296870978593,1333.1629671741546
8573.464940317917,207.87864148083355
8594.42501824981,389.1984206525249
8615.829139237194,-81.94493052897636
8891.85620124346,-848.6103158343383
8564.984278077884,-312.9586565292893
8544.730978262853,-478.68994798868357
8408.389901545728,996.1044437562517
8588.663314975913,389.8393136622104
8537.846841069555,297.08530467885635
8443.871642639415,1168.8514248296112
8492.948723020054,343.43924464703747
8575.341590322816,-64.09927259157607
8535.43577358105,533.4048136743471
8605.325510526725,1194.7020209153225
8563.776183432923,44.38804912414996
8537.64313199817,521.5113951643983
8594.779490010802,136.62376762806687
8613.328246745516,-169.20666456742399
8481.591487115944,1038.788734017468
8522.285983040832,684.243440906497
8687.158262164745,-369.87398918127593
8545.53249291438,548.503602226307
8505.775205128824,371.4440760841195
8516.15065408212,674.2672245892187
8642.583250019548,-55.975485802724826
8609.701875271268,-96.17699455529565
8666.941282966942,72.56906622164976
8663.582274257738,1.6927545734419824
8558.73936346274,-308.579295820872
8514.83431268345,114.307186950582
8517.797187404636,793.9262819896474
8487.527482958054,446.79374793218483
8685.016139636138,63.97202999363416
8582.217187159988,-246.39156666347216
8405.692111116503,171.5694280079149
8627.399189565755,90.95488009784873
8855.893852315385,-336.95186054477233
8594.079373941286,-178.89744334841527
8552.881151714111,271.0395509661502
8278.18822790801,1492.430722188748
8582.811221831545,-284.6048945636021
8625.09597921132,-31.71366925970472
8546.371399399042,-409.75511314480167
8753.786112132211,-220.17500828978368
8761.191174241332,-241.06054316895
8500.149358914725,673.4426688345847
8634.43873291404,-38.59055172860488
8691.22998160834,109.47287852912213
8603.59878749335,-115.32861795880703
8577.396902175897,-260.8827878695285
8575.75349583376,-316.5446280934699
8618.160988068636,-90.68370108515556
8666.452313991043,53.0832297430423
8630.437011414453,-360.0874884455997
8519.990830487748,-543.5993573161315
8510.216892862169,349.8995216489394
8249.139048468385,1466.9713124344016
8549.809235893814,-331.3164584775691
8594.256395819697,117.07150803763517
8601.743476920707,950.313242713895
8675.508673452558,41.4082433269003
8544.035173340159,-257.57967216603146
8654.332691910064,11.05211464587081
8387.453655083256,1165.1532583076653
8552.12935814851,-351.2649494542446
8673.941634888028,58.99256834799794
8634.442729684151,-19.16831017004012
8412.792833320591,772.608969636929
8630.599048967146,-10.218726993043806
8613.161811443057,549.3134215008938
8598.77817036343,-195.7830960528216
8650.9051686542,39.82852071950546
9022.117482621632,-701.1463802106582
8801.775934173405,-434.0785614357157
8327.71090537413,1420.7912775036061
8567.977764724334,-262.28564805543505
8409.237817977066,1015.7452019852589
8547.600641832947,381.57356344522464
8612.09982429312,-75.18784751748274
8599.717004187272,784.5802456634632
8597.151116562016,181.65514274243532
8471.530010102093,633.4860437739499
8217.840895666624,1451.4587037397519
8497.447956690718,224.09842221639553
8501.816640516105,673.568409118796
8566.371400284012,-316.3824228990758
8532.306908218898,463.39756555468466
8506.151156623555,335.8150674888522
8501.082064836417,465.96560973239764
8659.200321251006,32.899700523284665
8677.636695203131,57.809931225858655
8600.010744678395,-41.75382421049584
8737.566447441997,-585.6518392497281
8491.316436166839,30.18609424570244
8574.702981035502,-288.0763550928492
8573.199282183776,-247.64342816835395
8342.901709464819,1861.3723090469146
8630.237899340313,-44.88289492465978
8464.708639960429,860.3469096284047
8412.214391104768,1289.1617506830353
8453.041692123092,944.861054757095
8218.313198603399,2226.923636231007
8447.283209229316,868.849151468557
8628.296154491723,64.4410307113166
8582.595775851041,-239.70566409335478
8582.756115947934,-237.79477852647878
8397.168594280975,994.9940165444675
8660.455565138269,-1.107040623559847
8502.218394377705,430.21968596636833
9149.301388453949,-93.49111415973113
8557.8863976634,149.83486501009907
8495.795978551745,315.62837429184384
8631.415030808435,-30.015955584129305
8607.275135106554,-120.98024289403774
8585.080328649212,-319.2338727895985
8533.213625491358,505.9013970416089
8486.632766259145,2184.992859130097
8737.648383695025,-98.95823295986892
8584.142858167686,-182.3570628776037
8522.648381208834,1083.4676434504013
8568.763439327098,129.07673164862834
8592.50356291845,-200.68034601342055
8583.82393657316,-127.23155072275523
8495.013924485445,40.690874437224224
8468.873929951298,130.1246783910443
8448.61535276567,688.2357554682128
8571.856967279862,-201.31804249737706
8621.575773641891,189.18228266072424
8684.780792715525,-262.39817496848747
8544.29495467744,-434.326446540243
8566.364901330135,164.04040500926905
8643.303025346342,8.668923270393366
8622.912788331709,-63.467066089490686
8356.213065757387,1811.0438449993385
8622.121415884832,-124.90338845336228
8550.510086326356,924.6068632893156
8583.141765837396,447.1237145963559
8617.605321999745,-113.1888744049499
