feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-23.71719344323489,24.196814051338116,59.483160302633
-24.94417827539902,-49.2158050022744,-46.08225206181118,69.0201748177018
7.656134253363915,-62.66345876616106,-67.91965340699511,48.979373339319466
35.71651497460904,-58.77538528256922,53.79190000731486,-3.0316378839992333
18.608365585752296,-26.223633396487724,-20.51533536467495,-1.117629105625644
-12.075218529642047,-15.196255251180803,-55.77335975187505,-17.945407991167674
-34.14745301467461,-25.583692953055344,33.98895039068364,27.069140924580868
0.43520232931661396,-42.21553263104793,46.531729846595276,-8.6203524802633
-21.022898809927547,-53.81405157818536,-31.517744504708805,-54.17015976051068
28.86374723794849,-65.27045004104208,53.74273654516267,-15.972267496000654
31.63499060790731,-60.02857521688812,-45.72186308762712,5.331694039107709
4.162259161220256,-34.47998413563502,72.5201417108593,-24.47982218480214
-28.664726224076716,-27.799253564987676,-4.250738789512301,66.73600910851313
5.94373330915448,-80.11080735184753,-65.6042504624473,-58.965722887365075
16.009632554064538,-62.12721734371229,-34.143469795859154,-66.13793658566794
18.18592728728825,-12.361491133849727,72.10789499917273,-30.801685736916347
13.279079777143878,-41.07105465543838,-46.15680754335538,62.30713742196701
9.416517052335523,-78.8774280065524,9.67391744683549,34.886908560666484
-29.149233685458917,-62.570084701447904,15.199454249900366,32.489977342313054
-4.29993812424049,-65.69937121028393,-24.514229056648784,19.741576425535126
37.574068205291994,-28.983361595091502,-65.4262056898641,-5.212327490641768
-8.91879588536204,-26.432861297278542,-3.201797099613406,23.26568159783225
-5.408823117248935,-17.395524491181924,70.40251525261466,-67.24124970315154
-17.190329221905703,-70.01882667854461,49.029437603202446,13.02565862752972
16.019917101643735,-19.959839935590487,65.38505810122842,-0.5535884798236183
20.13743308865179,-24.352563979866165,0.37196248902130724,-11.002304023667673
16.089110129717167,-38.51415980337436,-53.571566223858966,-63.85072298958278
23.18521618246309,-17.269036588479956,36.36040934696523,43.83921756027846
-28.425426211815783,-16.8047992436033,51.48595837681612,4.677916365229628
-32.31508320394533,-46.94945746729022,14.331246326286854,-32.40919924134204
31.029974426710897,-40.13435989085732,37.444200447965834,-33.96286204376873
25.492284871011435,-48.763208493587484,54.51800454632202,54.047201037904195
31.72579137083942,-12.125283748381099,-29.27860053059172,33.099427061996124
0.2764220599949652,-48.52205443093887,54.01938030779194,-10.811330187040417
25.82799351662793,-23.757531681994006,-4.768288383542885,-30.76217967634509
-21.37936969002691,-43.016868221683566,-29.00017437295014,-67.67966338673018
6.869864194078907,-65.16412661431676,-61.20646535029288,4.0266095486601055
35.99909804703329,-22.257856237271895,17.82490844216544,64.56952307689552
30.24831989272572,-53.042610487413526,-30.566648495374807,-0.05782447877643762
1.5292618671250793,-38.94769923491256,24.863192703474812,-55.498252700135794
31.99325722349957,-47.675816984119486,-68.7000322290786,28.661312719355347
11.139503786268007,-25.9340237924902,-60.168352056200305,-71.54655005017142
-17.593750717554638,-61.366967292751696,-59.79895144002153,39.98684197732825
-3.939499774534087,-21.14529775251497,67.73435189146704,38.935456130130895
-9.286133959414155,-19.968850413154907,32.23983958771213,-65.62969700864888
-26.87030881959412,-40.313071902881994,-39.62178552877078,-9.196441862704068
1.27174636388724,-64.97434297881539,-6.964357806044283,54.964012698804446
14.482050347010874,-79.0619695180129,0.696284799018865,51.42604731964803
-21.00085438778011,-63.59701301447609,31.530156854131402,-65.71786122681182
9.25981154636834,-10.780552395856779,-62.497210004004614,33.44481027257486
-15.881088093738141,-27.44771102973946,29.191213649713216,0.8849309766706606
17.46592524384754,-15.404738264992693,-22.691824336816314,-34.424020741754525
-7.627586900757396,-78.48014769011569,-40.883752339403124,-60.16064176775284
-19.23689601365946,-58.444414659885965,76.93713752929663,56.74414849132033
8.459605673172982,-23.596986104325907,-24.01325136006929,0.4765399313013833
25.942133684914385,-34.86335574688881,-13.105070342817854,14.832103759844662
29.016510650572975,-9.730094258022527,-24.979633097127586,1.69795155279601
2.893331343242026,-49.84641338403951,63.73941735400493,-35.83582708127578
-21.728729556294716,-59.43354024458131,-19.224094027530082,17.618345588519354
-23.230491940074,-43.532197199949366,-8.789568348160897,21.09103605012208
12.19767409717295,-39.05519818541415,-68.26585287041381,48.83829183581513
5.52534743866997,-39.34593351393356,-50.58193123155786,-56.160184191773986
13.938340122863627,-76.89695582276254,-48.95266012275435,-18.39130631773227
10.02236254094963,-35.347332717673766,49.89276931765834,-69.37081640270802
-8.014714077551805,-68.19389337141287,51.83786713756647,57.997578781379
