label_0,label_1
-350908.8121651548,-598044.8510819502
889938.1449201562,1812011.256725512
1503285.0987667718,3210235.223132154
-152728.11015507733,-1280257.2615637344
22698.911837032298,143758.4381180235
142106.3633521272,21023.477596129986
-35737.225162665345,295190.6687671557
275374.401952338,-103426.22422367772
623504.3793871748,1198725.2850633063
48299.633854501444,-2489059.809067226
329106.6805110923,1582019.9600735845
981060.4296711291,-1238027.034664927
-48761.46537416374,-389137.3951072923
3304278.1544924895,3383872.892378907
1796365.9593819373,755131.5085833616
568763.5167382176,-2187263.484736162
1271207.6741808562,697943.0756510074
-459228.74768435425,371573.9475909174
-230102.37712669856,686560.6739516213
87642.0299881272,706217.31770071
295407.5353879018,1299846.612889748
1392.3127073759058,17245.81159739145
387051.3408278957,-3119581.14772961
104790.16919309403,1578726.9241968493
385627.46753755194,-61802.46885036676
-29783.83632068677,-99206.97859868311
1677656.933299006,1806770.9849415917
215949.15594693052,-50990.91197431453
200605.42804043257,486243.4378140231
-172268.45671849215,595065.6869813901
138209.66137240827,-2395141.753072642
398976.91615521896,902021.7060705534
404618.32060200727,-87024.6784944386
450305.6761669756,-187825.7071402853
99574.38388364737,-203144.49814656854
389399.5581240025,1723953.7022422259
896939.8862760063,2229808.3978800564
1130319.962006141,-1250366.2250416928
47437.055881463406,713793.4503072292
289135.4370526953,-1278546.6449354754
924105.7330093732,2373975.6780227497
1600924.2077087963,2091871.883479723
1003670.5406229207,2501519.587254075
132135.65263341123,927574.7925535066
-179235.2562822308,-440480.05850051274
312166.45579327195,330861.2529780206
251465.2409476144,-1276.5904723132207
-20997.9084495099,204867.31012955747
211846.29481397726,-687646.5520677096
45863.607549437154,908705.8659093205
51190.97442487046,248412.57062486993
205469.21503807817,193936.8292698798
1912599.8535904274,1657014.689447074
339004.3075655991,3206867.203758796
42711.864709383466,120037.89684882307
19337.146385731703,159824.97489658493
18887.966806730692,125165.52692471213
963815.2469306437,-2182658.766734769
70142.06496911714,526215.7996625996
-474.8357148211175,204793.17202814302
1014018.9235466841,2163414.7051447676
1241244.958128073,1367292.6095693328
918853.8999181736,1770596.2996915174
718799.134588252,-3922172.2507834225
-71247.42182735144,1540108.9709087003
768805.4808308163,2035513.3686610563
-24294.791931036914,-102082.0314296369
1756553.1522024216,2262857.023516833
-48986.12155986668,153414.00833198446
491928.2731995127,1399000.0413613045
1011093.8993446926,-624417.3051124703
755213.8670197114,2470077.674984172
255068.62793636322,318049.6663830781
322679.6817877752,830176.4354264634
245904.41966835668,-3799004.560053505
-164240.98596302804,-319952.0459647252
547940.8058125298,137237.34360456068
83052.5872834005,-602730.3415745576
1573580.050315227,3715446.46279243
1064646.5464225528,1236363.4412232102
-41698.079881913036,-7770.120983017058
136366.96367368285,196960.29861728166
-192586.94977235506,-553889.5652018435
-152505.10265447907,718091.8394671904
546019.478507914,-3825283.3667109623
-267563.2635136921,-179586.25053755334
40075.60855280871,379426.9254014056
44127.5141032066,-101135.74862693212
2374031.8233721484,2401370.71094643
570315.2983974109,-672281.2800903473
811301.6711215243,434535.24274991016
498881.9925652033,1551199.527768053
352480.95997855766,-2277888.5070277024
162956.49936315787,445951.90903839824
1168971.412422864,-337879.712818218
-496730.92306401074,1093054.7835851978
321290.7741121836,1547570.8251970022
48190.176472581494,599011.3437886062
629583.0514852143,1890726.2913016605
-72350.7304532347,-76897.62152678415
228598.64500075838,285954.42493879213
1013476.0947476184,930343.0643902251
1216748.4961319927,2613227.239770692
74861.11933155582,-551525.9202032628
438575.80470620916,3703655.8973007305
106018.55650256124,1279016.422323547
507782.14635809977,-2727100.622110163
483770.9001099151,2345519.0321488376
-31091.316503167363,-12053.819371887788
633960.2832529634,1823336.146307876
618816.591245357,1905307.3278869062
1825102.283123445,2949520.408878442
9794.499457672277,-849689.7780248246
134065.25355800494,304655.83527097054
1042321.0544066069,-2012877.75411135
1175929.4008297129,1955376.1906225826
957305.5209427688,709019.7548007716
119652.59537391305,1177894.8329885346
156787.05106294475,521547.37480318296
1346822.1618322195,3382388.4890961377
1911297.9919016396,3219394.2493800544
-298557.9560196471,-361168.42067083786
583077.2998666998,1443625.5540298333
-33108.90815509598,140187.89121258483
96926.33501590134,241758.70352070895
-299078.80429796985,147075.50160868152
1519647.696181432,2565108.6292443005
551699.3128834646,-428567.3605815764
1091303.4632407383,-537680.8599865085
1440495.5547438373,-38421.00077380811
490832.2238122237,884887.0335460817
326478.0505271414,1483132.1511290327
656992.6750523768,-1541188.1391789396
270534.2252381147,342565.23168096045
131255.13746924422,2599200.191562329
1158877.6861581998,2735082.9932772648
423755.55532138335,-1455827.8818718574
561716.8744442984,-3600806.3482180736
2478.259176770029,50039.626329008825
-205686.52267391788,324530.65670424217
402555.66498690663,-977403.2146857771
1714638.4300593862,2204422.889009022
58605.650027142474,397614.893358347
158423.57739720642,6070.499415500827
19558.580357044684,64615.759487141106
235683.27620806795,-132401.7266898428
138937.4780639832,272818.3719756848
997192.9330724098,2935559.501057641
247220.85445975175,422822.26680233114
-57573.324291830846,426275.62996515597
242947.88615213364,1258754.7230017886
181595.34906084128,371557.0750605471
-38522.466807574354,52312.164082723364
175997.5348206928,231021.13299293703
345524.07115717354,261399.23344552077
310794.3889548029,335470.7297761346
-235558.2526727525,-3219894.611222161
