label_0,label_1
-2156.246544061264,-63.020693433807196
-2121.967046143721,-81.11366372716572
-2474.0832964015544,-476.0917933984003
-2195.8739137211364,-212.8701424975193
-2281.831717317866,-334.4543444731118
-2284.540552050671,-348.3171086279183
-2300.984034099778,-369.01839148998044
-2241.2175322665444,-289.6944783795108
-2191.535646611701,-229.0448862259702
-2238.6423872214928,-262.8171437007609
-2254.348056737844,-297.47472142628106
-7060.5001121112255,7045.069989499967
-7371.0181643021115,6576.828488643879
-7461.999984042348,6410.357210171443
-7189.4014563329,6845.284917636822
-7008.277980176461,7076.450154786885
-7221.328527080989,6806.698065259014
-7550.840605600162,6363.623129468011
-7104.024637139944,6854.06661200667
-7235.245983267603,6780.536466261946
-6774.183221167786,7854.947569768769
-7386.579157249829,6523.313507787127
-6986.210711014828,7073.950748668727
-7311.798834919524,6733.730530730838
-7176.167446923627,6902.969779593355
-6855.863751223986,7833.089071192007
-6765.534255530364,8367.852132460735
-7003.0376429508815,7040.02180437413
-6996.692757762002,7103.120954918226
-6944.714895511643,7206.485753524808
-7027.8765032692245,7074.742877138198
-7137.123336245101,7117.039210321659
-7484.67508846378,6414.085165978427
-7351.336679267326,6680.251353371296
-7094.626459514066,7017.529612348333
-7049.954629340673,7106.543084644849
-7290.6853950856375,6719.2631608193105
-7632.0728120580825,6621.413290502922
-7006.026917903022,7066.023958722491
-7266.821902573161,6781.772846890985
-7314.503320705058,6726.5496159363465
-6863.027275383542,7548.627535163107
-6813.723401687597,8351.076896087801
-6950.09502381875,7174.5524166989235
-6815.733568324251,7869.069983061253
-8226.969355882411,5797.878850632118
-6666.489095122506,8447.90749586535
-7354.175078886954,6565.035816392741
-7230.7834939581335,6793.372388740371
-6827.28999521779,8012.287564462535
-7114.60742778713,7011.253499621533
-7151.0049592193955,6936.400970901823
-6814.268083402105,8350.88728493217
-6830.091058684651,7931.972148542095
-6701.639279213898,8390.09454977982
-6839.910585560454,7799.800052815826
-7226.969294089602,6751.387504108017
-6955.881773668147,7205.2315549385185
-7543.87099035421,6333.930812589068
-6802.921508239397,8084.754210106141
-7168.245200922078,6852.1325035277905
-7211.369914305464,6803.683991268291
-6884.376179873067,7180.896853996746
-7285.431374907739,6632.162191055413
-6977.129037763783,7209.551631595935
-7442.544985172021,6513.780767218932
-6848.048550885529,7417.976492271477
-7381.588425388087,6560.004984421667
-7758.230261553794,6134.637352790512
-6845.235885814838,8340.106943833107
-6854.367432786357,7860.9297363218
-7141.52227546961,6917.367922472275
-7486.635393813305,6394.664587245517
-6777.164274245752,7519.89400620555
-6877.7441726410525,7550.704226965263
-7367.7932740990855,6656.974207936276
-6895.304662658052,7537.345071265308
-7244.712336858619,6784.863861503978
-6802.749499560421,7935.545012035971
-7051.371650443373,6984.145328519279
-6799.386270001982,8356.067842010514
-7428.221555958249,6490.521563500863
-7058.072857674719,6976.792424566034
-7063.80916310713,7086.946462117569
-7411.675934689942,6486.902766885595
-7268.79156765848,6709.250936454064
-7142.405435342168,6793.553665074027
-6916.699472041755,7378.189111664542
-7108.297525912903,6955.853999884972
-6954.780065991229,7177.374523472825
-7474.905627816168,6460.169471293604
-6934.887769628442,7185.825990264969
-7523.64230342771,6502.587709594987
-6884.529249393137,7329.036190968102
-7540.856471034562,6310.058038655
-6903.795250770001,7269.667279856255
-7135.057199277473,6986.16926447753
-7499.454708805174,6449.819642499856
-7368.81772923505,6655.525160181773
-7091.629330763661,7042.626879776076
-7391.302425266482,6623.721523073772
-7778.254450809605,6132.605773360858
-6814.11555682074,8350.94038152318
-6701.653465930889,7730.885677382255
-6821.119903162669,7921.938538534495
-6672.444298893769,7774.515039240618
-8667.724851509212,5643.305197056095
-6820.547873039379,7454.96314136606
-7165.376191864279,6899.80717032603
-7251.416523875913,6821.584090311838
-6833.479809354172,7426.865307173553
-7453.938634120774,6504.796295971365
-6925.043842261481,7255.372446589915
-7314.245098561262,6635.304312370848
-7366.968676119175,6583.203332255702
-7382.779027018671,6549.076917535721
-7600.531217684827,6290.48501175341
