label_0,label_1
1793059.2101874945,-2885027.836770089
2433508.513286866,-1913672.5339919117
1420734.72378045,1585429.975182571
1484071.7715237592,-2638318.27765461
2659258.187191442,-1561896.3812023597
1190332.8065963455,-2766315.847359873
430946.1472468897,535489.9326123293
2221948.944053004,-2440418.822028622
653543.90585144,-1420446.5688954587
2974137.044976254,-2903399.8008647505
1637970.5653478855,297004.0617080164
1611829.0535343662,-1546730.9900016997
2340493.5309529305,-1034947.3392651104
-101397.10512728526,1377009.407251834
2006393.638394574,-2324800.7944517964
399254.4878808647,-1019362.309594201
916116.9108887054,-2656132.003202699
747323.7339630995,-2670893.262217192
2156323.1985623995,-2338470.3927466576
842124.9514121143,2819362.8737493274
2058107.8284352857,-1716728.7859212128
1932303.9693815643,-1925190.5164383247
2972964.852690523,-1489011.558110059
2257629.808333772,-2184057.835523103
1920510.819414459,202236.77144815956
1060805.033500313,-2886127.6946766675
2428156.985618617,-787881.306525601
2058952.4887272695,-3959146.0455629937
768241.979560986,3224124.2970637893
1164425.0157307307,1463130.6767022982
1111480.3211517306,-2604852.795912971
2419491.2621349925,-1621465.899382441
2905393.238449529,-1171482.8087895704
629746.768534984,3135251.7182866232
2257470.705558026,-666364.1421014736
1547350.9959476143,-3128164.036369957
560103.5771271223,-2092038.9036587682
2487536.7347328984,-1220541.674979992
3092858.5829265467,-1369129.9978349924
2448892.528021186,-2665954.2557347585
2799591.424819475,-1340248.5704867658
1800855.4297820532,-2698034.9260754576
1579919.6192361708,3060369.879679637
2062799.9953179497,-2480212.729766333
4232518.835440813,-5154766.294350333
1932464.211438758,-2876036.6324519496
110555.49649050449,-3002403.415492876
1695457.6331788776,-696741.2390829974
909350.7919455834,-4177205.031453361
560718.8877771936,-466834.7706011994
1753046.7169745925,-1151531.278801138
2261028.8342487984,-2634941.442162638
2087214.8218929505,-1377797.6139424758
2517503.1955645885,-1783438.397436595
209722.75771062946,-2538503.0465474613
560236.1003658368,-1481003.2779373988
2249116.5715893833,-1964165.3354665188
2449207.015720336,-889074.3139322224
2884458.8066331223,-1204994.1259968046
1478982.9759582328,1939333.3054058542
1477981.4932729427,-520434.0926241032
1550197.0143661303,-818604.3655686629
935706.598382814,-1348153.7987577277
437478.0901100347,-801510.2329014557
1436906.512830906,-3171718.36708158
2974269.6600027718,-1356831.6125929188
2249942.518591476,-2157808.187988364
1241194.6205535769,-403313.4827657599
1809396.3996679254,-3329161.393023414
276591.2220076941,649865.7595723863
610891.4565120516,-1126997.465147133
1606715.4388044158,-1136696.3020006423
2118307.431416777,-1407250.149618582
2824066.24568362,970764.1399735082
