feat_0,feat_1
63.96970194640449,-26.009637700176935
31.832310531814013,48.45606434611054
57.40169933341365,9.34033638405117
77.82872060098845,34.9931682160851
-38.0963565231998,-36.72991991936544
26.009289319899867,41.42434069308841
91.41548674800188,84.3109533126642
76.97291135981989,83.19301305433613
18.584844178360708,-54.941535791542314
-56.60190520022522,-38.001943890105885
-12.848504192799057,-23.96199630855483
113.45820296010754,26.14999332742194
-70.63642215556126,18.795011721417183
-28.625375277539003,12.495871591219526
102.55532027330977,-20.097267566273995
-5.848362926384017,-38.10587431896857
-55.49199513356265,9.948048086263741
-34.24927343620623,-22.143642278285125
73.24268408367627,43.81089257618696
-24.468175482930192,79.95930642469786
-9.660503480857058,-39.775697757435296
26.74911677930548,67.99286965135653
63.61849409702071,81.78590328660175
2.0076034210302613,-1.6526826026021624
-75.61782834786341,-51.0664975722373
17.244799863224063,-8.159795633208821
-102.29410756968103,-20.886584098191847
-58.46676005772409,46.223676182644816
-62.533488939601774,94.83025231272366
36.306720033682694,81.14529528429419
-32.72611543472311,-29.211755498302683
45.913055168399886,-23.32225357822887
-59.42568806462715,2.7774948305839424
-75.39533163740302,-23.382926848418858
-96.926548126182,37.17920968450106
40.81999026010923,28.874271610861292
75.96257816634682,-60.09180342521181
-47.34238577933568,-25.57219516710719
-48.72007063928483,6.250240956820719
-73.34994969017981,3.1178140208359633
33.02854660846055,53.63291857810612
-38.55260095431903,-54.31471375380583
-73.40895386692792,-51.0428599943474
31.286399305459025,-0.38433097266911953
17.998800554603818,-32.33226764415694
-6.715873363930226,-43.69679639985041
-71.31633163247523,92.48034715567302
31.562686136897366,39.64648572345844
13.799843753379754,-46.357887054868634
-9.588408926736934,58.66652185828619
-57.340873273296,-44.731679735700965
96.72265579432474,90.87082963091113
63.3907145975228,-26.067774405488272
39.13645766845463,-10.097494511176874
74.1622318644644,-57.799411606830546
16.356844831627832,-26.38057980801686
-31.700263134750422,-37.761970553777104
-65.15832684515884,41.358838681542544
23.887665095103984,98.70765385340763
7.1571434736419555,-46.32481058215114
-7.671803611099654,-19.511474603922554
81.81967887447951,63.89534590927629
69.44890353943794,20.657861071529947
-63.21328410318731,59.711538715689386
76.3432237401254,-13.056032459596185
-83.94243888933197,-50.510287386438925
35.768528355418574,5.891927022045889
-33.64035239479359,2.7752882334138307
51.60004266104295,-35.36470129745142
88.3370038624661,29.349693822124028
10.363325341507373,49.98412896797468
48.23836717118674,22.318006080367702
-66.23412144868068,43.76177936292755
37.65197501664207,43.7857055749442
-70.31340431892323,64.99150536596473
-5.426394241963641,44.15535181967409
-28.724047274215213,-11.126311143157787
-70.01828747336967,75.57101709698932
54.920500602981456,61.25896582000467
-57.04821838207404,60.92874656118791
-43.03732719737422,81.24530638126225
-61.27902429237582,-65.22326307327275
30.035121415872002,78.62331277567763
-37.059359498890664,59.501739346034825
-85.41841313932024,-8.367962226574948
-89.45326341685583,-30.748103572107663
-45.72242861588341,49.62611986352002
5.072363883737886,67.75500573872345
-88.47449863640358,2.961107643802204
-87.73485595840347,-46.44993614929641
35.96039007550583,-36.55844069452549
8.640126143933188,-12.595819326282985
-65.88198850323,38.998896558252476
-36.40242013032442,58.986278534075346
-67.86085793011841,-43.28155803751251
-36.88375855585316,-51.25043331295972
-17.278869116757452,36.049243612553624
-45.48905134589421,8.525617163353138
-56.59471953800209,16.526892602345836
-48.5933198259114,74.14690531553805
-35.80097324984431,-59.14010726947831
13.937739136802026,33.438007892369505
72.6465519160339,-2.5977510437823423
31.24875423647377,24.368476428459573
-6.639291963512789,-27.866192573775294
-95.98661796131232,68.49256318784055
-52.11739146440132,0.6321445859424076
