label_0,label_1
2359.8966510124214,474.60905843598687
1995.5805974950142,484.3724837159362
555.1724781872286,707.2153825259811
957.2786669050708,254.63268658468783
-1346.2892036339747,-1488.086554613782
502.1254551824194,142.1305148199624
873.7419265912341,362.62695696025423
1121.3192853270195,288.193898410794
2074.3903394756094,516.8914345258155
420.5142634372462,-595.194170983507
-142.92957614062735,431.41230490882356
2582.415099831467,533.5037396896366
930.6455635414652,510.7613423509979
1738.6887633658562,-249.42410078844972
-197.82395529041864,313.0780958158319
817.1145814053006,253.34828360123032
1659.1797417259354,504.76306808028346
209.9657245747057,548.3540939350116
972.2852988021579,329.57845704594723
-135.51202594266937,406.6705436444026
-77.60450489685263,358.34647010646165
-54.12309783917819,619.3786318975456
239.83539705919907,-99.97592966814052
-120.90294110782602,397.04286891588885
2138.646576329583,575.5697449214649
-108.04395338077101,324.4002365773751
21.656250701566023,-255.5598086077258
5.491439227725981,450.37821141898297
8.56622834926244,438.93279890530636
1879.3685369271118,405.89660492465833
2347.025143722569,555.1292055012887
825.8838389998972,306.34801960966746
781.6333649138381,344.18396827958276
-22.68680691632631,391.10242673621127
1000.5797131828878,246.3018327974956
-120.19474292004325,229.98139483340816
2004.0759100383982,517.3756635424837
-598.8623582182552,-764.6995399369264
877.9260100635214,207.74927385640365
1099.209685688387,281.6729015934861
-25.36270117243012,462.268633022832
207.03100984711503,-209.97761284266215
-334.96372295025407,464.8695931487062
2454.4573530670277,511.2895232200777
-67.90603787820734,398.65798584210347
-3229.197575487525,-1964.7107596747157
1255.274302858206,-86.1374705160295
711.8621233588171,292.19339284509414
-202.8900515393538,355.0983646302007
116.86757012569862,-293.63054681816817
520.096513439887,40.27191998544761
215.51706548156,-103.55293741766346
2171.429029933569,394.3719831863277
241.54897500868248,-161.55689623546752
-361.4107720625472,274.4431736962322
2643.6391690614987,387.3093162191317
-82.62759843008571,489.87990952293194
1873.98929380173,428.72070633208574
904.7160922255676,395.245666484779
-256.9580486324351,332.918634508022
2282.2451193198244,552.6819524719083
973.7641355724555,287.7507333526907
-42.68956743738233,370.6879365802135
914.1017247184126,317.22781819501495
2053.239475525382,547.9138072827983
527.7352912634326,737.3507978392155
2116.024605066984,341.70465477585145
849.4567755375247,589.7479553469939
-116.43575202495197,532.4617141221307
50.59209246231592,-281.4998929582349
267.9179393084304,-234.76651731690345
1354.7190545991323,286.14053993029546
-560.5557679987307,-1163.0641000194155
2390.728835388146,533.8729139770019
861.375590588792,258.4549541887368
1233.9629751319937,332.55877763658447
2082.925676306892,428.8686617543765
1096.5001674408002,278.42704750831837
2156.785192164685,412.9119747102757
-45.9651674619372,473.8138694747732
104.33238306708331,-185.27698625995802
630.96131991041,705.7519937375123
818.5969277760762,215.6296204227668
-18.163906022922674,397.84299469792415
-1080.5472019241022,-1253.977778421828
867.2298974713156,261.4720095639493
2578.125139405911,450.7434196548338
245.50043576403266,-217.69181432201682
2003.692468791053,576.0851906301303
2237.104746744313,357.71034235063496
876.6024362750829,333.4408777555571
815.7420828638063,145.70329731367613
999.7919779678156,363.08981643359664
2081.121965691601,513.8094283436664
456.7514642569322,684.5648485515159
285.96878905992673,-155.75684975472615
925.1989996370575,276.9449734957838
1064.189829593476,373.8227491276977
-72.34221946612982,505.24173227406766
304.6525217851728,-103.70778920894062
-26.954986940224405,443.37407850399353
-1284.2308096056624,-1417.4920655025899
1975.5905494641152,344.9889564063476
2045.4894682576555,589.1121306662297
2178.1631174073937,403.9031208357379
1791.3929716442278,440.8415044855475
-2266.5495643374734,-1418.2872755270978
209.12349524601817,-189.8034922906965
-105.30866853331787,390.6055340061433
1171.5278256455538,331.2487216209445
212.56982219318135,-190.27301618351746
617.6050003443619,673.8737379851799
37.06693992632857,378.98977442846746
1002.6364827351503,329.2310218021146
-1004.8566826370023,-1598.3766032633382
-95.36390512536312,468.5257359035589
931.2029059987019,368.05938134981824
316.8680241074954,616.2418851440135
553.2105506961675,754.3517914872397
2401.7523181599195,494.6166103671491
945.6769901799046,227.78596814170854
3579.4344228823816,710.6260805201886
-34.0654271424114,330.56469075771275
906.2042891892678,412.05420339590916
746.1522301318223,249.50962235732865
-92.76745220156205,318.6979902108823
935.9939274185163,365.1937095853699
1213.0228979566275,264.11265296357345
2171.480489742873,515.23927984332
1742.4492019745046,779.6963056058308
-295.86066304282025,-449.05799774604037
-1716.6571361038584,-1834.489275400513
954.3679815786329,325.7076287407611
654.7968024653566,636.4316147142841
-5.409576047358534,559.3375594975948
-114.05655645309663,290.3636181728058
2087.3747400293155,492.52998144208834
2141.498267565177,512.5742371471785
3175.839734847346,667.7186869653318
-28.44260418100355,491.40092351769135
993.6709750602225,272.77763750091646
-98.9347570597311,424.48136740898957
-79.97852374985757,312.4934309032126
978.5344839555011,272.0125551278929
2051.085214346936,288.2779737044278
1680.303932955896,534.3112440539961
881.2297585634925,318.596663939858
341.2068137821991,-475.7269379389862
-1219.858299507935,-1295.1162270286682
2175.502664713342,484.52796266292484
-91.14775451261485,338.7317840437009
1052.2473284293574,310.9026706268657
8.238112487940066,413.2924503432589
1152.0039948182753,405.35919647615674
1986.774778719839,555.4101666897513
267.3619862070604,-108.13093750315528
1956.3164261763586,444.05102226905484
2689.408465484517,533.8133086659683
840.0892074571973,255.80657997286602
324.29552116704195,-171.7574342627671
1053.173344525637,328.09480776173945
1839.3902242969305,438.5636354780989
-845.9904231011881,-890.4795959071962
314.9423605837434,-160.29158077436432
1235.3774386940117,311.5936182565997
830.0700749526014,311.40219823197026
133.9057950194603,-283.0902683889086
-4.601633933240937,548.7498495437071
160.06077314361806,-204.19241477626753
1926.1348986026537,502.058845225845
2052.625571771032,436.9654883798946
967.8267580967334,309.13138646732483
2125.220755107225,358.6277536635256
2827.4040952611153,606.7664498355238
-151.4060815620809,460.773230763897
1714.997390030755,663.0841872453151
2047.5979399126436,258.5864041850251
57.52846862664334,543.6257481251565
1093.597043283244,219.74538907014934
-145.87304425287783,297.4461924862562
963.625590680877,279.135420845368
1900.9571605989659,758.3277226367853
645.4450689900464,811.2390155649836
673.6130469387481,315.27930578223186
2056.7040780585185,633.5029879951442
2172.452089143151,312.5825667761124
353.9507449501316,-99.29999773047368
2062.98971795666,503.06181337263183
1189.9456392020504,299.99860923142495
1105.1562423279454,145.16424481711283
2530.289516250688,287.2837914129906
-141.32958635040637,502.7419195158431
2196.3630098497733,702.416501837173
2005.2226501388204,523.4820327274408
341.09783655095123,-214.32660948368866
735.0236630540173,349.2699421596829
-95.08594590497096,407.0436455455708
857.2529623147966,329.48034524244906
-156.09121335023096,370.1557885786708
-166.06303244998008,379.65617223664555
1178.527836716188,373.1033481860149
2061.0099119285132,541.7281613731443
937.3597600533415,348.02666129279
730.2774158995524,793.7729125633817
959.9050077477738,309.7426777145047
2452.11051492198,434.852382157825
247.9589549690418,-146.4031746235111
2090.76089674254,481.41648925565966
2114.310186322118,471.8209758836317
242.83275652685762,-180.62411915134
733.6060232898164,326.0244283229999
2114.559695900902,531.0607777845782
1711.6704444174138,549.028288572548
1754.9820422655941,509.3528228323378
278.07840303927384,-141.48452761649835
664.6908961453954,-396.39915390524845
1259.9474908368823,330.7712622538641
252.816589114082,-202.00527540615568
900.4585375492335,358.0845711647167
1032.0365349382948,209.37130520269346
1783.592251079591,308.1996967466082
1928.7282565019204,449.5996627419885
1.0933758492052825,365.22471453427124
2645.3578112542186,587.4630767832622
2505.1430099520203,491.79303826826293
-60.06791863607944,274.89453961270107
2085.4778119783396,586.8235251763087
995.597889255184,309.29151776211296
2376.6647784194442,323.929764471973
1016.0204702081725,300.2176123403262
2101.322428754957,361.7699352877034
142.4715384795638,-187.33017915526543
23.108662963154536,431.3239119038127
704.5580131169864,780.9616861169391
-322.6223180096192,423.6180570904217
-65.6790087341,438.98502484886114
-58.060165786860736,388.52160799623823
-72.13263876599004,381.5887195046595
1908.0145438874652,270.4114383639236
2162.984162908932,528.8585971785926
-158.2855845361,304.4107166674169
861.4217453020663,317.08554959019756
1739.9455250992348,206.50484584374072
-42.70160135464301,463.84954464866206
716.345757614936,803.4341885961503
937.3681058196714,155.06458568527182
2766.0873310079696,491.5778403415314
2088.002265263168,493.2951832982964
-106.49014147785651,461.9035512505979
210.9818486072059,-201.51890980465373
2446.8388284477887,420.8351021082194
624.0097600043182,5.815682092599133
3873.660414145738,1506.4445641717593
2520.465600295544,5686.788814937258
4293.943072356909,2510.6288143969373
8195.486377453804,4118.212638864994
5107.436896976474,4130.327556872423
4352.871150050511,2195.125939125449
2741.2319940736543,4606.754976740007
5377.4070684748785,3517.6574425389294
3482.4205693398567,6800.88610316989
2400.10364107196,3703.3769160794463
2599.0618493355114,3268.7295761901773
1327.743945555207,4070.513096715153
3489.6941874841978,2613.585950755153
3192.7671694042124,2553.418163841863
1212.5308581038814,4549.395938055139
4544.310891200621,3273.2156230356527
4554.6056255585145,3009.0470993784274
4235.404981401974,5762.5091786188505
2578.067948176873,2611.8142229091895
2014.9588656224234,4676.618102579431
-8851.4555588444,-118.00976937745064
2614.4331960313602,3768.209105133733
3576.345995288905,2889.346094790778
1193.364781959987,4532.70069996212
4716.076072012744,2983.0717897653035
4692.385687591105,2460.7208102249647
2982.4845659380667,5992.846022664111
2885.738966401836,1205.650216876235
4632.321053405191,3848.904146441222
2761.057175570927,2976.4560121702743
2925.927530935288,4374.521638601228
5807.955828702538,4938.937755182784
3797.7817825495003,3979.2781916573404
1475.3263441712072,3840.9020477253357
6544.225122383618,4105.481091199915
4021.1588493801673,3156.4330116860756
3985.3385879771877,4061.3299204436576
4201.071873854812,3722.0971429556175
4762.021528075597,3457.7849580808515
4868.7889220240995,4980.053335623437
6839.057389915542,2162.2195982784374
3281.259450643067,2617.9566449665335
3838.585853607824,673.3066462456578
4849.358653445396,4482.81092657406
1727.7656987458531,4030.9557302148496
2874.403208211303,6239.778694366438
3293.900823737577,4384.766417450972
5755.645694552124,3204.562735988776
1876.9105461658235,5328.523229878121
4722.55800978576,4479.928728410875
4533.715225825853,1351.8681938956888
2513.753456040139,3719.8389978646323
2432.2626378951595,4262.95249310356
5236.596202604291,3763.9356137577574
7033.204443114856,2366.72147119654
-6665.021947974785,-597.8034356118616
4163.7827399587895,3398.765656602985
2335.946540719386,3454.781871998163
5439.22336113321,3018.3848627646594
2141.753020657208,5850.444012575693
2742.8878387718282,3490.900628782581
1380.481664329228,4534.2775038796935
4849.9155012479605,4449.645489136581
2614.8073906566024,3917.9215410047555
3717.7611304132524,4122.643703601805
3708.4214766931395,5437.17424728841
4848.205747824595,3224.682941946244
2179.2686759005173,4562.561382474606
2346.046438990686,4098.467069462907
4754.209474450264,6297.907054918514
4303.70564336457,1793.995533304476
3569.148319981144,4507.656447140658
2039.001828849757,1703.5350462634003
5379.587287139718,5228.177139244211
1998.2020502397224,3879.680210402671
4186.623560610196,4291.59480512352
2804.8514210448157,4570.921017085181
6469.253419715455,4425.214425095338
1985.1404935249855,6561.929819636342
1448.912757359264,3806.2036897425032
2068.2740459970664,5204.252140769409
3518.07187798789,3781.5706110457845
1644.4973295178825,5009.511846078284
3161.198794230615,641.9450835458
3198.130563639884,4122.2622786031225
2604.4953667205045,5536.938711247151
4935.309082587905,1264.4191932223048
3386.0911032418658,3900.684727912682
1237.73462433016,2375.4995251053083
3386.065032342179,3445.5992599915817
4308.372255421887,6786.867243211366
2213.0839126863475,3172.591723969695
-6361.316224604847,-382.341693552609
3726.7542164577303,6490.117243400425
3854.1060493979853,1965.3998128673434
2856.44479437797,4136.197294879775
2478.0662306261816,4403.419749180551
3168.7409070943318,3021.4303316680544
5949.269184030376,5887.265938832109
3343.1893606063777,2618.452624006343
3244.576790195561,2582.3375553243804
3952.490888448395,4643.938817062193
2512.0463940392337,3674.2146008849836
8880.412926916546,2710.2814108609546
-21.486653773147022,2892.829500664026
5281.119310848609,3955.548291141725
7098.808306290612,3813.1830301463106
3034.9718858922233,6744.317641940833
3742.4954520346814,1235.589555845725
2806.4024036575297,4249.995971408357
1061.9989565690457,3293.5860978258397
2686.3734945471538,6774.018511835129
3133.1307164899204,2687.024978401927
5743.038115164686,2638.28063837431
1107.3786008281404,3708.2880103228226
2857.434420606979,3229.42865767888
4825.566457096462,2739.982651728407
4354.054281942487,7227.909344896471
2465.498118775032,3810.323054816378
4817.831536354606,812.4989813536947
3301.3051623156307,3181.443403760836
2279.596195103974,3657.4044231939233
3881.6923791479303,2864.9834566329396
3755.9482459685887,2549.8893741585953
3600.2087667168053,5111.904401325311
3732.6094891598154,4457.123538110443
3447.2672848879706,6725.686484036494
4733.967750495513,4286.712625184563
2905.1851788236013,2409.275974967963
-4041.6637877002263,7.48842311661514
3224.424689098527,4078.1607595764617
3980.2564500844896,5492.118248801048
2338.996416126172,3389.1486908082416
5903.030012661189,5512.755630739984
3713.211339616527,5810.146399113671
2990.461872033722,5866.549575418228
2429.968990493949,3617.8707971403915
4612.737708550124,3925.3132820414303
3863.689818889385,3956.9573269599546
2614.722512049379,3926.2408255671176
3534.0934132344114,2706.2162614419553
1323.011044650677,4318.290598335286
8447.933035006847,3051.5140711722925
4844.960820154163,5455.659717792441
2848.0701450815177,3346.658927480499
3795.6546745164046,4804.568650938994
