label_0,label_1
325.76935456020874,-101.96906141601961
306.8199525278024,-112.38013144915506
275.6468599240605,-89.6154085595531
280.7972112915061,-67.82502983249313
263.60623170364045,-177.6765186250095
367.5767838380367,-136.67203794169595
280.99897720600507,-149.98180863850882
279.2563149866417,-144.6821707885482
286.94686346718834,-87.11913720847636
269.3829816014535,-131.67829147548554
322.59485479441764,-145.52546247024569
321.7776069052314,-152.92242937615873
248.1925602817843,-121.12371996914668
312.25107890069137,-148.387698122696
318.71009777381414,-94.76165237624112
269.93606985768895,-163.99376289842584
307.5383167831781,-158.10628731757808
305.23681097178445,-138.85755983637188
295.4040495663203,-135.51657443632425
324.9756869443524,-176.73433723149193
258.13559632240833,-187.1708815863245
334.81493438362554,-137.62714735562292
304.60392828797535,-84.21349440460213
297.17393235804747,-139.89232310956754
271.3325808850259,-178.07604843924412
249.2701974586253,-154.66728515763484
310.8989331529394,-134.37349572378037
337.6139346700044,-126.69662218041694
296.2712958956295,-148.91863877506694
278.3703077400653,-105.04635974432279
276.4925073156079,-164.16359606121713
333.3367121219129,-147.41168922709667
312.48801110656365,-161.35629361525037
283.4940468118449,-146.52583092496192
241.47619997931656,-87.15859330901361
236.6045223091708,-163.50852405654675
318.6885393624193,-100.39181223036677
359.77316462694927,-157.6233350386972
303.5544612157291,-100.31486678617738
234.16201060900235,-164.71100812449453
310.0370771462821,-164.71713859445148
315.49256701645464,-92.36768830982314
311.4361897703364,-101.88946967693649
271.02697990910116,-142.4816738371496
331.46802480038764,-162.06408501514812
323.1680820819831,-156.12503018191273
333.0425429933498,-93.01007879437431
300.5371520904605,-175.6562116378942
344.0642574227737,-95.85420865326938
339.5901246341003,-96.40553524053654
300.5919956094777,-94.74430893909798
317.9784006531506,-163.09896746122897
293.5347305025215,-146.54758181074396
341.1526194274407,-142.20892087694224
332.31057429238257,-160.04075215607986
295.98035051925837,-128.8097281186857
312.4719459674487,-146.85167842257272
290.8678904059524,-94.8519484471428
289.81182481915636,-93.9896487064134
317.80871952141206,-151.48022976612108
296.06070047122296,-147.31959768535145
312.23347390495974,-98.65308607444841
388.3016007173633,-144.09308255475472
306.3434947790669,-147.37562914581767
309.90431997616145,-141.76592414024006
304.4807785979658,-155.5247265054565
259.45641166372644,-145.66473281294887
333.08225825264844,-150.54155527385757
213.98459983094384,-142.4452231134191
222.16838424348734,-157.52751875642122
245.3681444542793,-158.02883558857317
274.40418725528133,-145.2574256589841
349.438042601308,-94.87431361590113
294.9270546173582,-116.07665679525256
240.1313827574838,-141.36715559989997
310.5292838044945,-154.6482659810036
238.0391398176258,-147.33546725980747
301.59721668628026,-118.16625651321748
321.66323926523626,-80.42104801811695
337.7227688275301,-142.482090981738
292.75926064769516,-187.72187456931803
297.8264780219456,-136.95395864578333
255.18556711585327,-105.49792206706013
306.9826926366412,-167.56681027695768
295.5853950076744,-176.60098391384005
305.10057355649803,-134.6951415014761
251.35600070473953,-90.75881921602425
327.81250948264824,-155.0830164668651
261.24220397557855,-94.88788503909372
259.37557845776365,-130.16258077531026
327.8843755087368,-130.87258684437754
285.98500969697824,-172.80785506167695
296.3988365778659,-148.7282053977007
311.1636998642297,-103.56758077047022
315.6721028680343,-163.70521483769525
266.4932692902049,-146.4135880853609
281.2902738665245,-149.68825061996424
311.376355483374,-144.40996461810556
279.5702568764573,-155.41846330065127
270.9819322265683,-135.38894264075535
178.88053436214165,-741.1899774710427
230.10665524732272,-779.567398699911
220.9045680935077,-810.0804333611201
222.5989214700312,-681.2239481993068
216.83964681932838,-842.6157719613595
227.388387310248,-717.8156413451878
242.9803723316913,8.19300833287967
181.07312080583768,-661.9170647982747
401.93256832571944,12.076186818250926
171.99695688782316,-792.093124701438
216.72825845327733,-829.8802389427941
380.30037283698994,11.291731081762979
214.07429821048845,-774.537978404878
366.32666335438626,10.336256564352295
