feat_0,feat_1
-67.38659998715617,-13.729954445745227
-57.94360720540472,-38.21653621177823
-69.3970699237187,-0.0973318462667604
-55.27776088908455,-28.99693018293209
-38.175041419394354,-22.92022140937694
-67.6251462778884,-34.47246348718456
-61.68344941920146,5.2653279667447555
-73.23963300626963,-15.45329928671168
-62.68716940663675,-20.95198962050198
-29.571984838226907,-28.999144028923972
-62.72038219063855,8.60839304580263
-52.593290604031225,-52.29243417782817
-60.23305653937303,15.623006497067106
-49.29531855009762,-1.8152661425204488
-58.27227152869038,-50.03650437383614
-71.69301081305646,-10.623789663412731
-58.437714745953365,-65.11083582933057
-55.981038684892205,-25.443715926596628
-41.62331842867335,-35.015334593266076
-58.70628368815154,-47.9674664233704
-72.99613886549275,15.929466384068176
-52.0505056442067,-31.62651110305108
-63.23889626841119,-28.454584610864085
-52.18427901739693,-57.533741125988314
-72.18872151434064,-37.23332648930236
-69.06796834561621,-9.20210737786313
-47.28361550648964,-48.40701135575707
-45.6099078484595,-49.65458367830724
-43.778122255923805,-6.878076172414215
-45.53290208859568,-10.63364736978468
-61.3666129132812,18.530185873884136
-53.35025704495354,-17.007801373262126
-56.833915305590544,-1.343090946127739
-61.41310657414571,8.912381779021059
-46.836193500634224,1.0899659079347703
-70.77720253422359,-60.65960450792495
-38.51934078246101,-41.752616645505086
-63.725631278052305,-6.259449862160355
-61.550476768161396,15.143615602035807
-52.42055946497091,9.67742015275397
-54.8272447502929,-22.289647488038188
-76.36343560705511,10.174652423208128
-64.06458000144835,13.064505238081615
-73.41466876102176,-54.46380826291028
-51.016698899064146,-31.356862526193154
-57.34146321506014,1.422213436332544
-43.434725521662806,-45.701456091219306
-51.3315314040519,-5.106673644071431
-54.77338774917934,-59.50341733381813
-40.81471699416882,-2.9856148362044537
-43.97400399940767,-13.919381497743574
-37.67838280733577,-41.693765401575554
-46.36412461944367,-37.30531829856453
-39.87343724124986,3.7449003416516184
-73.16256431910813,15.465612580692989
-57.64969946073656,-8.934370533452071
-38.490504248888115,-21.439409401589792
-69.16906634140061,-67.7798144862322
-35.94745529417559,-57.98722487920149
-39.85749814159362,-31.803874103458057
-76.90015156175531,12.190773300381705
-70.52595275681976,-29.129967016548964
-30.33607154763013,0.7142679053078717
-37.032828693915455,-55.918363960526946
-31.294466821387793,-70.89625495719473
-38.44833154116761,-21.124246212296065
-41.134616151998756,18.285882953349066
-61.17438184095353,-72.9567751407823
-82.31955798404147,15.438968337870424
-55.037806576911436,21.207730544065214
-42.22641020889239,-55.06048152365597
-40.64293248227808,21.9130893466815
-56.75662788633168,-33.844577040453544
-77.97890613204551,-58.90545169157245
-75.02480542568681,-42.53474235436511
-62.39001184768455,-21.529991975897374
-56.960562018172766,-23.81995356104949
-70.5888272966238,-56.329392876360906
-69.97891377455024,-2.155114042327211
-51.05564684870009,-46.58384933845802
-62.20114011158672,-43.68462465633678
-82.8204001947462,5.239107962021359
-74.70102509092865,8.400631819153018
-85.65803721138647,-34.9548511694782
-56.29597927638491,-15.781766087367288
-40.657313205279365,-22.579314377306893
-70.8668552725854,-18.769432877008935
-49.238208990135924,-54.023216408482185
-48.17750857751582,-40.18872963777235
-59.79036419441644,-26.82624361063555
-64.31948720038874,4.420047004872785
-45.35085677015768,12.817327106965315
-53.24572721903029,-37.257912091830136
-54.881816744662885,-41.845070353024624
-47.74356636481154,-0.39613023040265116
-51.835257861155874,-79.6889464812317
-59.44978071945257,-29.394387495212356
-51.47902121994277,-46.33909715132748
-54.14154007364237,-42.86011188206778
-79.93483578397763,-63.05478999471381
-54.0809861418799,-57.2086473599814
-55.66393438146632,-53.111256392549215
-46.17114073298465,5.879224552550064
-65.16461293676966,-55.60991965776399
-47.058553172323826,-32.490628397261794
-70.72264261523551,-22.53452964048381
-58.62949419692004,-41.541666062044754
-62.191225065937005,-11.667341651330693
-40.953280454416046,-65.7502583999695
-56.92633646101624,-13.954734938234422
-64.05456646061715,-77.75635716213951
-71.94249856857627,-78.01725681697897
-69.38995849559512,-21.7019473871782
-60.02577794475482,-27.401833350696364
-49.69292859264206,-67.90780522540835
-40.98240472781377,-32.17901702149182
-70.70769997522365,-11.136206193194123
-37.15342722600883,-83.96160041802173
-43.89235653620975,-62.09026389076969
-58.05280352010029,-3.524844696286401
-69.84258849557087,-16.178137750236694
-67.86999316256568,-39.11954238051892
-41.03419519083079,-21.377860638990104
-73.54809828558147,-64.14238305590864
-53.42213877279531,-36.66073710750225
-44.36311818016769,-37.3471691842065
-76.06552677407004,-9.140646460722726
-73.2620507575155,-69.05197441925284
-52.06772890291363,2.1895898168879664
-77.36378790570222,13.88157287417262
-56.58803840570342,-40.84147506875639
-41.74385058714147,-62.121602229850346
-56.09624391612792,-69.93416233609037
-64.8671456546186,4.519260704603092
-69.8102795865557,-67.46403940834573
-69.38888741797933,18.807652191220548
-61.46387997002689,-18.997241281655004
-68.64937031366308,-5.015252108907053
-42.84230352012005,2.5527974840093615
-48.55639912680714,-63.61244319856334
-45.62418167464804,4.726265109146876
-69.8038479634106,-48.4948970355455
-53.722410855218044,-40.02078503803882
-39.300218601062426,14.22985230341741
-72.51252854967495,-44.145378477567405
-64.38227899877337,-26.174714712338737
-43.895454759412125,-8.21900146475752
-67.50258005706092,-41.52719288830423
-73.72174508607908,-30.276875750276123
-45.98953812117222,-26.06062174949935
-73.73985780074267,-55.69445907918807
-54.743899842886,-10.45605500368024
-71.84714838475367,-72.84290312287649
-76.64613570476905,-28.086109838545266
-57.773157162276746,-46.58163419195804
-53.76582712422885,-9.489533068994062
-45.089203983170435,13.533158797068628
-37.94741854515353,-24.70157181690556
-78.41145667407979,-5.4969626000533784
-57.84188343273993,-58.60266152881496
-38.67365183945488,-27.571953726790547
-38.169849799167,-21.343624157927348
-51.22584719125447,-2.7859348687371313
-65.14785846219333,-18.027130001207517
-73.61697084500366,4.262183176696106
-65.4582987738239,-1.9640587711684616
-45.27418513739066,-24.6784160263867
-38.98212362765756,-47.987201088945405
-58.22114474329348,-29.05812173890412
-55.66526430839094,-25.270459979231116
-39.26519430486893,-45.94149194686966
-67.81230829582425,-69.34291028036766
-63.924637724735796,-11.640354687693492
-48.452359420296084,-17.967729631504092
-52.714892581806616,-1.1843499542170446
-47.083966621975016,3.6231009676210766
-46.11406824351961,-42.31383276494708
-60.95576875469375,-23.409777378989457
-56.96100431042007,-29.37163360695766
-52.60651629251763,-60.98007620275254
-35.49411864836238,-54.584087002319784
-81.02204201693772,-60.31188246508845
-51.62634568918297,0.46241495479888656
-62.56117438674675,-3.2546284461219264
-38.747785708341524,-41.51106798168029
-48.05958692523084,7.627932046903034
-60.861726303840484,-29.890330924541576
-61.365242650817514,23.20793412449895
-65.81885582552295,-45.92819739938131
-38.2295176277962,15.769118344861027
-54.864196923476776,6.616118877925648
-50.01385587091516,12.633690056364282
-78.41546149354048,-32.55817282117257
-70.63718224725646,-42.338709635604864
-71.06083392694879,20.5714916205749
-58.44208077943207,-75.44139428244814
-52.419702889959886,12.153716950167045
-79.70182542395513,14.431615429548827
-42.27643995328928,10.191673173594458
-76.77753496914963,4.574193900982257
-54.34509134248844,-66.7037781693882
-68.86879110240666,-61.58909627017303
-62.83336263075886,-21.860042520888552
-44.152772581456624,-15.777786881812075
-64.99718051964416,-36.70563613636857
-64.8585766438283,-25.79377221485296
-30.134828699668965,-8.374076912534214
-38.64151841489409,17.99034103346159
-54.19127539778112,-52.87616169141473
-66.53601671937747,-13.196811019568468
-45.1942747527577,-1.5725229258677846
-58.41158378314806,-64.59999019024153
-50.10026880908651,-24.367412609103916
-40.54522169199925,21.264040008034854
-40.48488911177216,4.745952336914509
-40.736053242454425,-68.5712874018118
-65.75928819743012,18.00313696090665
-57.38760368703521,-34.285780531917695
-72.12696864443419,18.46105419771441
-50.494686033001244,-11.448447806241072
-47.10638662719138,-67.15001011367342
-53.125994548796,12.612688358292568
-54.76713898467881,-1.1578570824545051
-53.10871886740601,19.486794275728613
-78.81099338050264,-38.453841291203126
-75.0636984791662,-19.97143567734673
-42.093070810438704,10.999685070070756
-67.55336876655288,19.137848680613327
-46.78741625793194,8.557878179100419
-57.06621221292795,-1.4167271949783147
-69.17000751703934,-38.90156864056551
-48.05018004234582,-15.391158045682205
