label_0,label_1
-292.67888330496623,-382.69575609344645
986.5653663516582,-107.79027375535559
1033.8986194131476,-230.08118308779513
1353.369494710737,753.3688420341036
1030.401672685985,-114.33850128014677
558.2355893451721,321.91163158725993
2003.0168436922122,1.09900530524952
577.7002754917435,314.3751422214705
559.3256041443466,307.08115682346437
1011.0705334956444,-257.7013095454007
1049.2916904297308,-259.7711843690789
66.51407948691019,-295.856180161612
869.7897409071747,14.674173899017603
681.7242280189498,170.79352708176563
1165.4122229668,-388.5206792848064
144.9864893983455,-210.12571550552133
721.1022397431129,134.3091992719009
770.8071263969357,110.47525233868322
777.2597055146534,94.62914552953845
182.215824368747,-418.4797906303673
-693.9422247497357,-139.90800590626844
758.2360208510689,62.06019874715162
-484.7425714232139,-173.9869159231306
724.3103353515372,-406.2212504539277
1356.1352513087768,-457.7288181760122
972.8866509911837,-39.3661287902255
-143.7040038859468,45.420629498486065
-554.3124825634643,-192.1873054778115
1465.004681267593,-440.0604470676427
1495.2492327257305,-431.4290587140505
-414.7225933203603,-352.1030470743451
1118.586343766205,-149.1957325632352
-262.97779106594794,-500.78144130333504
-271.50030215124923,-501.22531254922933
1232.6109503829769,-111.42771479583217
1256.4139973525262,35.76362604253387
727.9484310836326,167.4591033244787
1256.201172129101,640.227681888987
552.6942482118657,305.66702258800615
127.86729675776144,-193.20648088005544
11.26881309282112,-381.7484288586632
1067.5092532048232,-261.47741320584464
-283.3630913821959,267.1517770780858
1259.5301422498628,630.3314485317134
549.4243034231383,291.1478939405199
1350.1052988543283,709.0748076444023
1407.6574025452398,684.7886889412836
547.882927103919,266.68625742277703
59.19153327692254,-401.41789081963077
697.7011598784624,219.44778248707215
557.1248839644988,250.2552353609063
-255.1088956314651,242.40200599008818
-246.3334120988909,111.91784850890119
59.39968892149581,372.3383407073336
72.35565172418512,-198.0425182663232
-771.8882174344053,-69.99990958059631
1186.2705263496118,-418.07078160824096
1281.255849986255,-339.9235941082027
1208.6329681884772,-448.92163214375364
-676.377063274116,-131.12160939355888
812.3286590939429,31.874382148676148
210.97990626202568,-430.71326308023475
-496.3890678396743,-299.61044134170714
