label_0,label_1
-150.0322941190511,492.3755206375991
955.3033498116662,330.606863710158
298.7920219250192,-126.65710668702151
127.88337579347107,-187.32110883144125
1039.0920364134222,303.28093815381726
2743.4883077793247,708.6047579377675
757.187829133639,391.3258070918257
1896.2794572383111,575.9302630529588
1815.4211467645835,688.7570158625514
57.85740087196419,-223.84064263789324
871.8225715162032,267.53743887886003
2688.6452388757807,441.2583179204399
1666.2365845658967,286.54955355152157
1689.0724336747455,890.0122503330992
2165.8142631456813,435.08335516772587
965.2708828546234,301.01369659610646
3109.9144717640675,634.4216496795749
2193.4090381760416,466.98473976193685
275.226499159286,-189.29947157120682
-30.50609690821735,564.8897553609619
968.4011329548525,226.9141567838439
837.8824296943851,245.0416551753394
293.4643677661584,-152.0629168133733
2109.685435078418,553.7665740289325
646.4948591231342,698.2077090378505
1734.784560812601,1027.9854307947546
1040.8687567452046,292.07038435654954
404.04959334908943,785.6837137711917
2082.8943321570036,353.60577543789657
1743.8073218729876,927.1649162361971
-46.21093409173874,394.3570031168185
-201.2388118562076,104.60595893441183
1865.5337327662653,397.67462586536743
2603.567996140721,526.0633412887851
1061.0805217556574,323.69438722671094
1046.257208917138,272.1354610397795
345.341857285663,-70.9348033741183
199.8864421579719,-221.52351491300388
-131.3090865309937,352.2912886164567
-37.34439497108743,322.67735509660895
923.1468762403323,301.20196272036765
-151.81315465702409,312.68388284459775
1961.5782190432283,547.1623669992712
64.01407416811992,479.22866698488514
271.67697993093446,-180.15281663319678
1902.6965236612325,895.9954974639227
2113.772829647104,247.37389267878
3160.349913346206,796.2692063323683
2134.625995390491,554.9192240144275
1.6581693832035864,434.82624143531746
950.5553117253497,294.03775273820736
1097.8750938984997,341.5293716446637
1847.3306628386038,344.55535842600165
-290.88159282971753,264.8609657860665
-138.29322151152837,387.4994507790245
12.045458757745466,504.8637486667159
-134.5371879423296,320.4385019279586
973.004058165737,321.5739412257355
-923.2367184983112,-1293.6447272480727
-143.28984826676702,437.9880689398885
3073.2082867009676,438.201874688556
894.5632150685014,296.05425224070984
-165.47314159757337,321.4282220113495
968.3387463039625,253.0034034477696
1985.800014798919,373.38201725386386
65.89441993459009,-176.7765670108132
-1818.6937745477592,-1757.6220597319254
-132.29815738032093,489.29723599311427
1957.1213823625933,483.7104048490471
-30.41149510868847,434.14228580211653
-216.25829087540345,-1023.8215524306797
1560.8987157721476,721.2904118218516
1650.4638953029375,272.8002515913804
3083.956821779811,684.7970147652708
456.2458594084027,648.8962686484101
1919.3690068312526,474.4594195774764
938.019793006033,144.29205866335974
968.2435377893045,262.52611604922595
2178.7644765882155,439.52930871345114
680.6357534763371,772.4539864436583
855.4562187488333,296.0352212961394
1839.6829541210357,454.71730761229543
-408.8061108201242,334.581975167093
-748.0244475327338,-483.05443757499006
217.06971960022045,-210.82638733225957
1289.609853497461,361.5460691083425
2827.749611968369,708.4330558697828
-106.83919894737953,284.7842181197286
-1039.367878430489,-7052.571912411342
-7271.027686879141,-7420.022433501362
1353.13504521288,-6831.714347010925
-5328.981571350564,-6994.043307511846
-5941.029101800617,-7114.915042498723
-3358.2420045050635,-5073.237045228693
-2657.220203672951,-5421.814499662706
119.32655703470964,-6821.542302603877
10931.905345964562,-4500.554339590678
-5328.993987996356,-8700.601935667943
-2484.314959369041,-6230.923682392256
-761.3818365620016,-5956.539394311126
26.38244889839683,-5532.408684485889
-836.2987006054434,-5360.725789105347
-2871.823303228154,-4439.851922515886
-8547.697233570803,-7250.703206196382
-10376.502738774368,-5895.298230029796
-7966.387470864512,-11312.34444199717
11098.841713938904,-3969.8041598167247
-335.83354610297624,-5665.737424244556
-9444.165233854847,-8844.389605253558
-8214.632537255759,-9647.602940272636
-10783.247135834446,-12719.50924553608
-5260.137251167022,-11781.166780200581
-6370.300185457816,-8284.969728790065
-7216.061915005274,-9632.75871979778
-3009.6607319606105,-7412.018876267278
-4652.586160414454,-1687.8532957518573
-4584.9169005404965,-4103.159581573813
9432.80682256819,-2799.5644675209824
-3619.3091151692247,-6121.293747387506
-5978.527608192751,-9293.392469242464
-5483.106969296873,-11838.85097387138
-8693.737319138138,-7219.186629252531
-6702.139485408312,-4540.287242999341
-5743.692089669617,-6934.688602809367
-1407.182387315506,-7142.275394195422
-6243.002179808966,-10350.640511815252
-351.0633428344807,-6346.678403581756
-4441.866668763172,-6635.545258762296
-2927.7634701695833,-5489.826504938629
-667.4563019510078,-8457.973693628572
-7382.714442533542,-2928.5915467275995
-8124.4768010551215,-7565.65220582816
-6468.91668060449,-4666.312928766602
326.4740827457836,-7216.654322442364
-3850.8486356975054,-5632.271314942943
-4858.957035176938,-5059.012591400604
-8019.154389670968,-7143.582323723259
-6469.965816434999,-2034.0324619878484
1445.7679129261762,-6190.033231059438
423.9315941774584,-6345.17972457087
-585.4618873618624,-5731.655788688812
-5759.496432074046,-7279.219735380956
9.083801896598924,-7174.782065956844
-7519.6677570368065,-11613.922428714057
3524.142528684771,-5915.973457841025
-8603.497472693325,-10931.245072595086
-3930.295052875016,-7832.923077615032
-2748.2665901611613,-7346.5715071971035
-6755.791700521807,-8808.391246051386
-106.97065668086955,-6737.172381982128
-1630.0646791282284,-7174.723375496386
-5413.883801579639,-7300.711650318161
-1662.5341368160941,-5649.772194711466
-4204.043971135864,-1665.2238084623477
-6410.124293507065,-8499.267126866967
-8379.372212185819,-12590.192064844241
-5461.706535002804,-7778.494777337767
-4318.4215328604205,-7050.6729805035275
-1855.5483314520382,-5917.980731487732
-8982.9038839732,-10139.815130904772
1307.060248429559,-8269.360266546133
-8274.732005676635,-5321.761586356784
3176.27445672294,-6679.064016304056
-4804.057189262127,-2743.3235303563893
-9853.932346970127,-12098.820400169074
-7741.262610007572,-11156.097007850149
-4443.702588046309,-6265.668803425405
-1843.786557215094,-8454.169072768387
-9986.213612670772,-8858.76088456875
-7315.067592916065,-5572.697751693827
-7849.850466762741,-5297.478519309462
-11090.212589630823,-5389.957239184195
-4490.176481728451,-9923.945226577996
-188.67396689793458,-5852.949583871235
-5739.999772721732,-10001.145968997076
2990.3135688415227,-7463.7004918504
-2631.9001922308325,-6676.964382914346
-4042.694983267112,-6556.193546286768
-2148.570352035567,-6465.772091993651
-7475.800649784593,-9304.437230567442
