feat_0,feat_1
37.97486636030621,44.75019838053547
11.131076390286553,5.809552239628316
46.576589748070866,-59.204249381529
46.05033962758344,13.307886950592103
10.362932529361133,25.814381503213927
42.04742197857777,47.719047287643676
33.12162543744706,14.660682733048604
39.65239488182242,-56.246764219757914
55.41896985084296,-37.88832355191998
57.0102720980724,5.089309997495609
28.457678561903613,57.84960157044357
50.01812664871557,-29.945715424740413
47.05709700854882,-62.49961641970241
56.203120836170825,-46.33628791157094
9.749648007742254,-17.434420965900934
54.57927594343045,33.07610261091428
19.29050626381062,-57.19331375016793
14.699045633744927,-52.228375828702454
37.767906591178026,-23.81807631203816
49.69730538328668,-55.94925760632199
55.54365181408351,-53.220807741669375
26.25612429301093,-60.49385191624953
49.229762496958585,-10.076380992235173
9.842453521621657,-51.67007485667987
56.124413887628066,41.97290654684764
22.786341161102836,-13.322229361846338
35.08173014746655,-1.9220898113130598
14.462988977406638,54.32326822902357
10.489224970438938,-23.603809072311098
8.703861359387442,-4.866692205622016
37.97620492516515,18.13792178696142
35.99454591704914,31.360082347753966
48.57721090793988,48.09499806862501
50.25096753798512,30.29762331422206
29.140186234479796,-22.66413895062205
50.062351387400916,-57.106876128415436
18.235846017414865,-49.10763539767613
51.85564018287592,-64.45028383663474
20.656643874917513,18.47638382026951
54.623810257680326,23.16469676447422
27.254932203690373,21.76786038587302
29.451107902913694,-48.10028069968271
33.844429797432056,-32.621610249185395
11.220580756232593,56.697075581974204
12.009178039027816,-4.2949568571538785
35.16730536084244,36.80938813478529
43.48519622938247,58.44771438031778
10.540300965947871,-21.865966915243238
28.36631907026693,36.70243956190667
26.5863867284362,54.46141072736004
46.788553779067875,-64.97691370143441
57.20804123901876,-16.480653884593067
12.785950394877187,-42.526185542785086
35.14994597797512,-58.51573988517254
13.48301529296144,25.815141118109377
47.004800091589765,-20.263392835826693
54.78233918768161,-15.68189896769415
43.18628673680739,-15.679306202281706
36.99678967748545,-59.83427002190676
10.302615580200703,-68.96826198178849
13.053387532486767,-23.744352955504233
20.16581954117863,37.31637204067363
12.365524217178159,41.63830754444435
14.903082005093594,53.64385662262497
55.58564392411691,-51.8720141999599
25.464608398702616,-33.60932432965645
52.97824092550956,39.70016708621628
45.80353644684648,23.908406393712784
46.54707984178536,54.08787267673425
53.29809606691281,-70.67798106482275
42.79086924070748,-36.74308013688812
25.449735391221097,-43.41269216767266
31.429007722161913,14.075393776044754
27.602666320731963,26.54812747877774
9.908336159795269,9.460773555776935
10.472410602612193,3.6792655215431127
36.32007744361362,-68.8410674383343
34.09876201568353,-58.951501707361324
56.32571877524352,-29.471938904237064
38.8446276636276,-38.65696281336937
48.721278493809834,27.752396330833623
31.78757557714021,30.779124855253365
