feat_0,feat_1,feat_2,feat_3
-56.58279498226293,101.03938019128869,34.0302319989806,5.051497087847504
81.06571048664459,105.1107516826303,34.839152207708274,-6.290985877453917
-87.25301177791671,112.38366438120846,-8.778806797673576,5.1060929487439894
66.7785910370091,109.3712364274857,38.02490803250522,-5.293564055780492
36.23330682133682,86.75550689215537,45.51034594516828,5.961202873813932
77.31448927108357,100.4896728239205,25.5931363228117,-5.222628193372698
85.15803063099142,108.67023084969864,35.23975440442525,6.380673072800303
-38.23604811852145,95.17096540234782,5.234169168399761,-6.335888844501718
-21.502901560398946,97.4529835021012,39.167212680516144,6.291322557723743
49.142864311479705,101.20105549150891,2.9523479362270306,-6.412968863996427
-38.5005633259801,110.07525635315194,20.567312222784523,7.176932790793718
-35.90353692412478,96.27195009707108,45.00957491154965,-7.506052237886579
-48.93598083550893,108.91410864470545,28.715358769640265,6.901239576960917
58.529238316306525,99.83600799182436,32.72754356505508,-6.6029828366717656
69.34398676326126,82.6736722574385,-2.1789227919282577,7.821049470857611
64.76501305065223,88.41107957413742,27.753032417537092,-8.353580492446584
-41.006129537123,81.63003671363866,26.14319507457572,7.117378077780891
82.12660274061298,107.72105205006328,32.200514582574584,-8.263687689673649
7.991479427056796,85.8876164973996,-0.8583953091194513,7.041677756710879
-43.4312659572311,121.14996197814818,23.537070610946216,-7.487577614997247
-1.8962553400978919,106.82366707397154,21.157914023371376,7.700479552039938
-6.835203172946257,94.5834517819618,23.52222409373815,-8.69421697870242
-64.45780981469716,99.57772429306475,-1.9734953511255302,9.108441468271694
15.798742921479999,109.00144402423071,42.3470632111173,-9.429569296628381
-19.475479317051796,115.48009677402067,27.58646424479507,9.623817929159769
14.794772478149902,89.89567958626262,6.922368176154421,-9.576073914256563
73.69638147193353,98.67482983754556,60.111075809350616,8.918309338178691
34.729597035192235,103.76092908776798,30.12858596532403,-9.147177236264966
-10.958176913724545,107.47995862687188,6.698976566887385,9.400689356021543
85.60561309614164,98.06180617808069,15.916189887532816,-7.956323837244341
91.24629317257342,93.73911526386092,9.515321203091146,9.408049072471504
3.033189229307098,110.71741110545985,2.245572646954335,-11.601744309226044
91.1212957119512,70.24541772896012,-4.496855514074509,11.222344741112776
-78.96574301622262,121.11403632617109,-8.916942742204292,-10.430754734876912
-54.43692935245347,108.97202658306406,-10.796955786234507,9.81720874624761
-44.089174745236015,108.83018769097185,40.35137838302102,-8.465475222840217
80.15521040121618,90.19111106692539,12.56386828867205,10.432858364174958
41.14642330176318,87.202472886896,10.276094742767006,-9.952524050199322
45.27187637309747,99.7469182817634,13.588000765744066,12.520277884295668
-31.35643112324722,96.487563157884,53.50706855307913,-9.373567886720956
5.282258409267332,89.22894343113438,51.956228918270746,11.903096351580222
74.09728083760365,95.7312950968658,4.623291889950289,-10.395263715939324
-56.84030189391709,106.1621340642227,33.63429141669324,11.227505730152986
-62.32830586343407,88.81445962696023,44.84873740711557,-11.247572829547721
-76.15596904573518,92.18244260096333,35.255360232884605,9.145035478880002
0.5044685109761703,99.47314695247603,20.299384070050642,-12.795007340526912
65.1140071728917,93.78311309109037,42.09578513348103,8.844702608396885
13.753398862307488,98.60461092716989,0.31594685879902273,-11.929085530492141
-12.520958244343724,108.9039126873268,32.80262895878288,9.920196508039398
6.661169158792697,95.8614630433343,3.323488421721392,-9.854611246612293
-46.89515294925877,105.92978258988038,35.09350932523783,12.32233427169502
73.31851401962643,116.36515649051098,7.438214279020578,-13.367690512564733
-22.477874226787844,100.48727559795961,39.56733923763603,11.268654439360983
-33.199485859818395,99.65715091005909,-6.916541047786779,-10.136549137988224
-25.139530553522917,105.67160082810167,8.20328127594339,13.557744085621666
63.88715568144068,134.42185133759972,-0.5720944293512615,-12.558509371118573
-22.932368695821783,79.91792584217093,20.96991210381245,13.290485469929537
74.52229453848294,108.053383430307,-9.23947452706292,-11.907287984181059
-23.636278441972625,85.93466600372851,-4.377478942025941,12.753445087393633
-4.098929549675379,95.69575070123574,2.7969481287650733,-11.157217518515813
-59.15947108546303,94.17811404403132,-11.677200710381332,11.377803721610539
71.70664451493069,109.33795609893212,30.76588164508415,-10.956498147490183
56.509093837586285,104.30588081310378,54.87815628710337,12.579887470071755
1.585861391344068,110.15613321695712,48.39125217115989,-10.513024351634366
-54.44759232943871,102.0046210077408,19.445519366607915,15.638160662679915
5.234485522907858,116.74818703784997,11.790862559945518,-13.308678316685057
-14.241209715299519,111.54646864458914,31.294097996451804,10.620289865594351
