label_0,label_1
3891878.3584887036,19424514.476468045
6752099.728508564,23825287.843334146
1883901.9372729775,19364671.492361024
5095764.614679772,17557624.282168496
3283206.8344691014,24705542.818706095
7510367.031043737,28840555.66140703
4203063.235013277,20523020.871443562
3984067.3202881366,21974431.475295804
3901759.5309573235,20807087.035594672
1844901.0900849765,22736692.76502627
5356322.100716681,24869298.271630622
1800684.7320181297,19706414.330368526
1971062.9323991162,20651357.46907107
5756936.608105376,19522624.83634809
3555387.221594087,24312363.58488334
4319058.219450472,11321943.336609326
3247523.610028211,23010136.14467492
3032141.625065874,26693819.963140044
2946756.315295927,24111649.382090036
1438806.3252971768,17497004.179389406
2483382.0934559666,18643476.51001336
2628855.902774349,20913178.294776
4274262.809920163,24538735.727219258
3164542.088179263,22716692.014670137
6271431.324091854,19613647.033242274
1662577.5851953153,16881600.143062733
2728241.649861746,16887267.31457838
2986329.439430194,23754797.541601777
1970321.5863984327,10895423.868985265
3515913.474807461,18640526.017992854
3572226.0410499177,14017718.091423698
2386836.8542436203,18687859.603503894
5533305.030073013,22546355.35279493
4428029.956059354,21977340.741026856
6768064.56361191,24907688.618058044
3549672.261624177,24493622.86816898
6034281.641403252,20158080.9810057
3887105.817979542,21724700.06002605
4205172.477124457,20253106.65301126
2969870.7886759704,19445597.992743913
5930797.844068958,20209767.778499607
5577933.342970569,22295522.53531077
3269964.3630111506,24034182.829337124
6033554.600928937,23175012.348949507
4460270.480631106,21734110.14048659
1386224.3100091256,15810240.293424873
3947380.8437236943,19692708.807242747
5085418.344528045,24310295.339355543
3629296.9089080025,19939352.285632357
2215786.245919555,16198737.285757836
3175389.081950423,24832640.63841211
2578669.6157045346,15682295.471198471
1309978.7064411985,20313979.910754286
2301213.2672279794,24008202.702561777
2127230.240944247,18152797.61575647
5372019.417055182,22722307.47146788
4820035.651431307,19103036.228969526
3012542.0878461353,17804098.913743902
3809520.1785328854,20720129.042650416
5953065.57599978,22712335.95839776
1551534.676540507,19126042.241683356
3949369.6498871143,24607976.967015207
3908550.5824786467,22687584.009772293
2874968.8779767035,23868713.963786323
5911701.179957294,22999586.16917535
4389925.795301425,22458612.83509294
2476288.853454036,13165032.405548071
4193290.9208990945,13882754.082130108
2338549.085524473,20148441.082921244
1980333.5499447004,15716157.545307118
2943704.2888878463,22393184.139525663
3242096.804979227,21454855.620887365
5051156.094271287,27398700.46969953
3010552.752618214,19944181.77702615
4281586.411381459,21434179.42111528
4717732.646910869,29211001.71618268
4518366.274292469,22313077.425663225
3143670.0216626674,20498900.063414667
3307063.3617452476,21330653.27977043
3752517.711526391,18641881.27051947
2031940.050406671,24037485.80606256
4237116.25773146,19290726.05982581
3578501.8671635315,21684619.479664378
5427621.852144335,12051233.026808273
6068425.419319672,20980630.660443507
5171996.062948929,18746418.668692265
2420034.2994292784,23176107.364355695
4884600.007911742,22477093.875401497
4191239.808568807,20051852.283363044
4115925.027981343,25523610.386952464
2076004.1008244304,22539347.842242498
3916503.6568274326,15682553.415090378
3726263.167342575,20546791.06940136
3572914.0129732485,25335556.29601956
1389232.5458161586,19509948.796211686
5870944.718814949,21941117.78048377
6336281.504831728,24875257.022325303
2277683.25545811,22855892.05000963
4762074.455410134,22338028.802258268
4425579.26606302,24871187.70663901
6113421.3169687465,22872429.5476443
1886681.2329629094,21687761.531727027
6154739.983191074,24961264.317297343
4530724.191023609,24105596.176136266
3471440.5664984793,27742232.011068884
4058569.4198306007,23613179.20099821
3024205.1793993413,20078627.03973323
4356606.8330415925,21765285.398488577
4555985.201939026,21865372.445859984
3905002.2783854636,14935225.761629872
5269296.102022163,25375943.57003386
3261112.2480132235,21385135.46454084
3275507.1508459216,12648549.462295765
8225457.438321913,27459782.073267914
3329276.5450625177,21212816.155568935
5921270.63286779,22338554.392761208
2060168.260825963,20058499.831684098
2253596.9636785444,22543396.933958195
4250227.05366748,18844931.773979012
3973879.089320634,25925452.554329652
1686688.4499211456,17465094.45815601
3647692.7667757706,15010300.520783521
103651.69911683642,19002176.288955692
6746344.902224102,18509655.18531567
3050852.208810348,21616970.614682384
2919332.252185328,19354945.805664122
2852013.183370239,20585053.08746248
4094954.962826064,19839937.170555156
1793195.7765635347,23075541.523038976
5172713.298759087,20998025.846843764
2673246.249649101,20382086.56405787
2682199.373045486,21792693.754350655
4859993.403175028,19304332.34180344
3999133.1358210896,19694563.292832103
5265154.51951798,26244395.276767835
3408738.2152815363,20325467.40254181
250729.88493047954,16338543.027761318
3706429.2657711683,21960224.179794356
2179278.2473142445,19017807.002240878
4233902.633115648,18589957.741939187
5216015.756936483,23230349.992565416
2017394.2567435228,14044011.450840179
2489797.7580323326,19030441.749925815
5039777.296976284,26092297.990430415
4745697.49487095,23436222.646453038
4381656.486518214,17939373.784532696
1940350.0264916879,22574712.331362795
4313303.314053858,22418671.407735873
2094950.00022491,22647775.87293391
7384018.231665167,23104790.95753091
2120310.1350147305,20422509.800619062
2699494.5377476783,18046420.18574643
1006139.9240318999,20911414.041427836
3421504.3300596224,19338599.794209547
3561166.0252445852,17765823.464404847
4728008.901492329,25097618.867198624
2718400.6759628933,13239022.036566742
8334134.561798091,24608493.0107268
4906433.055545602,12397380.180353247
1263875.4325508834,21145617.31568835
3139517.9648933,21313722.187122304
1703541.998364276,20597640.25260005
6264336.801306965,23941067.50538165
4030035.893983388,18187793.885612063
4523529.466349115,22167307.69414925
1818684.2626215671,21418987.55786382
5909349.91198828,25032002.47938248
4341168.107738664,19503979.11338021
3469825.2192861647,22528313.637530006
1728936.5829169024,22862165.274555635
6553103.272083192,27762387.535536785
4920789.999186536,20829861.2954247
3852085.215943425,24606051.262219727
6054196.867482867,25532692.631814204
-3114101.5044699577,-30364007.17655909
-3919004.1469320725,-21995406.690467853
107969.22940298135,21070069.74802408
1597363.9187774442,19188493.917700194
2825678.8818205358,19182742.476244193
3126942.0161563493,20179528.91541011
546465.6387198657,18158382.373932872
3637670.909762671,22925352.464150578
3793197.425923344,15311420.223657783
3384365.7641215716,13353481.727629788
2353981.731395753,22629658.50255401
3813770.964923591,20972095.680963073
2907154.830110416,17486345.213435967
3865297.6018241323,21521292.98418569
3429732.064087727,23613464.915698435
5237296.801022316,22245116.994814437
4788698.613282743,22717382.782570645
3420106.6727356995,17756412.5359992
1837107.5505739362,25599303.901928604
2712294.530266205,21941197.64552756
-344921.6503868278,21402968.46901589
-3066294.1999334,-25542334.915437013
3812329.6592988516,19452308.70256068
-2834766.600819975,-32464061.595622603
2229726.752682295,20691843.27580197
3809665.526872398,20485360.280637525
5195794.088095077,20329858.97475993
-10652877.14901378,-40031828.24537057
-5511619.800483789,-36045529.54482351
3886919.6673434763,16626778.7373744
3498014.217884622,20336285.568563458
3931144.619898813,19801707.03486429
2170126.41267625,19972639.484625146
3615161.8764256905,22212292.342632942
3845689.9315254893,23552927.657560647
5017051.367990387,26928675.69534371
2152953.4401350785,24141055.856887925
2102481.2464266904,21166633.70967086
3261981.436357988,25199780.976870038
-6116595.781967423,-37021871.67420845
1445637.8812661225,24270543.70590646
3174023.4272235073,23497496.11038281
2818930.5968866763,19820116.036894083
3635292.9783583772,19455114.347838648
5900505.365831006,23599817.187918775
5885490.042986944,23447316.437334135
4485230.899694667,19190562.306992337
3038161.928780574,19893990.897683818
4733375.670544723,22543629.128973767
-6112803.5649716575,-29069481.317036707
2795910.978092805,17848179.050311908
3042552.8486238094,20312255.142868463
3522023.236753765,20745186.55354191
2299694.45417419,19956813.38648808
-7823682.042946332,-36750508.594833665
3411925.1606287337,21564021.517552994
6183741.487124754,18234990.549061626
1870624.7135289127,14406690.406427043
6651780.190122593,13725648.02291206
-6229103.006670899,-36437918.81119883
5199872.325432127,11427272.701224811
-8026846.713283246,-40159210.67515495
4351753.576040129,21706574.05074628
3743738.996855958,21358776.5997229
1805795.3947856138,23891210.423109133
-10912279.163162578,-33047097.301295724
3758505.6051668753,22807999.27959222
4602947.496700099,21180236.680989373
-4002928.4610467833,-30236958.3989878
-3916572.3080399577,-41715895.90281384
4171356.6115121297,22258156.35488381
3023177.3197462847,20162027.439839248
-4935241.3946215,-37169363.82873601
1402342.8208155923,24847509.50409953
6584249.983172321,16603474.627281388
3109936.8451359267,19817248.556830782
-5489471.015588607,-31425788.465238415
3512482.0571030844,23757881.92730685
2103497.8129174104,18917894.33429309
1976348.3054499456,21404104.174430035
5426340.5975636635,20725334.92333132
-8719623.704160506,-27543644.67626476
6607290.620411284,18193936.97335906
-9518464.892930163,-39603011.13690524
4176641.741837555,21535590.91335135
4317853.163606526,24030721.04433582
-4815427.939989669,-26106371.99489518
3745838.99326286,19080723.140823636
893976.9289206867,20637118.605061874
-9114190.621312661,-35696105.523424424
-7928321.122418258,-38565348.70487215
-3712011.261028209,-28122273.690085147
5607594.61434986,26349189.13555562
414764.7127452948,19470555.76141043
2881631.1801235396,21487672.36716791
-6691872.2693652585,-32239961.12451551
5619655.281399607,23317886.390856944
-6631802.348170508,-28883952.99690055
-10625288.11376378,-24618792.514083568
3537066.6060643457,13212352.166502181
2635719.9648652934,15766609.98400646
3710926.418897746,19435489.518527087
2950025.339286288,21979619.69611968
2318718.399842598,13586700.21977985
3693837.55056836,18918643.987905867
-4085401.8807708966,-23212753.82223902
-10631175.053053936,-31380254.1527062
-7474182.834210064,-31330627.383716006
4285656.600148454,23345078.584760524
-5346221.218524032,-34706820.007618755
-4887953.242667574,-36304919.51353704
4069596.6747340346,21388380.59142026
3879896.2056358824,19826232.49600225
10690915.365418715,29567876.216813583
2963034.267081049,21864447.44779556
2912007.9849942895,22407179.607495077
-2410430.197386822,-36017185.758210234
-5755800.799776518,-36647388.07545934
-1310804.6394810898,-35141933.82245277
-7752692.086294944,-36614030.36306588
-5169030.248862174,-36710968.04634676
5377469.198058088,22970786.245619427
-6026905.624524655,-33176150.04246123
7233858.275763163,27021557.910145663
2706939.810935014,16723509.36204756
-5843611.931612473,-35543696.088139445
-7560385.183095074,-36203535.73934083
-8292661.35461481,-34301211.02855379
2594466.186048764,18350246.354420383
4816951.878910276,19458497.536287498
2940129.387992659,18374546.561042663
1865620.5820754294,20636676.21193521
7335596.388862375,23007720.61670374
4961977.170028592,18635294.13265615
2723260.320154494,20371187.23360982
4857385.08355747,23324085.240890928
3573975.888367335,21736502.61825498
3757268.445418939,25907365.06765128
6149658.101699991,20679483.69908375
3976457.8833284457,21316300.53174486
3743623.1516640238,15602252.895371117
-5907907.90079622,-39025392.616115004
6342148.08818811,17229514.91202221
-5807192.451444637,-35007846.77815544
395194.2503255468,20921630.32104761
-2129348.050026205,-38692873.93525214
3974078.0713820267,20419631.879571956
3431982.3091848465,25280510.650806695
2398339.5249580815,9868881.537474997
-6014425.158740587,-30749981.500265326
-9617891.577857278,-37247069.19382596
5030749.835155775,24972932.407399647
-2170029.144703804,-35214988.60462073
-164566.1604244696,20168393.666496024
4768991.463321738,19172008.56796539
-8832514.788304042,-34186127.39472188
-3970013.5525375605,-33281604.737001523
6765653.764647485,24728338.885732297
-8123828.611502218,-38953307.85537707
-6216128.436782534,-15396303.560441235
-7307753.954650864,-34650494.85281948
1098884.315301348,13854672.574024318
-7020133.050199144,-30791153.716948334
4858566.080233121,23247029.935384933
2304276.6541663413,23241636.27954977
6013887.635894802,22337551.980365954
-8371082.283302992,-36880474.56894974
4237676.769832761,17840698.515139434
3653287.6400022814,22778194.30521223
-3200540.505982804,-31347344.38654519
3506892.1090128245,22585000.598393843
5222126.736358517,21767655.666337755
5236713.41668398,23004590.524671037
8248655.588824593,22521876.57509662
1544501.266619081,19345791.89212661
-9939117.145823516,-31632812.634068158
-3816283.8897697986,-20903004.67170253
6951918.089412149,20307623.211912792
2248634.616740487,21476831.971034918
5273969.636449732,27555014.691634566
3659831.0199827137,16102174.071316678
-7951510.852314206,-32568307.487549894
6067690.517664896,20559578.015082877
-10370045.7491355,-34493535.56213014
-6798038.820509564,-33891205.228573546
4575202.515988514,19531609.015459333
-7325336.271099954,-36211904.21204089
8273556.200784605,23701040.11175744
5344834.032659465,23576722.853176534
-5338130.222455852,-34655928.56817401
4675839.782938988,21305217.31207526
-5386929.667161566,-39484518.51115479
-8095357.0344844,-34096023.71096252
-6052918.927750361,-39790078.912745364
5562196.278794406,26305144.830197584
4916566.738897227,22566650.96648531
3399516.3000699854,15997599.730297882
3427430.4887364516,23912746.95417274
-4435276.646453396,-30716755.57079173
5180557.178891434,22010921.610473763
3914694.2302849656,23250693.394933484
3232831.081526982,18855284.244495336
-8361914.791011083,-32589902.96696949
-3875655.62463402,-19936627.99049269
-9121289.044644857,-34695650.424643144
