label_0,label_1
-1125246.776699632,-6567905.932204547
-1934518.858662828,-6480105.771725654
-598010.2611172573,-5837503.249278024
-1400354.3711413632,-6127308.483597511
-852047.5294170266,-6543553.736237589
-2406447.4617537335,-7506331.821047045
-1117677.3165560896,-5754360.88370312
-1013814.6219706439,-6162022.192839251
-1316690.5701487667,-6496453.676294416
-507887.1316044805,-6066663.423009633
-1679803.6078412891,-6875975.760745447
-455876.84408898023,-6088895.609025921
-628911.7738845611,-5857893.606835297
-1975029.1603708176,-5324648.627866761
-908427.3439127351,-6143052.027198936
-1150141.347249912,-3454541.897695315
-1040706.1939111331,-6142028.939627356
-1165947.439281425,-6905832.210857154
-878708.2458669951,-6222333.740204156
-463480.92943747784,-5155407.007661282
-698892.7114803195,-6467777.884809021
-688942.4353356292,-5548140.767685941
-1486211.911785507,-6721812.358920224
-891345.4553244043,-6124978.364579166
-1745354.7352491452,-5923962.584487197
-590228.9888509857,-6052669.628039356
-651812.7678329663,-5602296.858750568
-900356.9608469862,-5994897.274123951
-700390.8699396392,-2937442.5044354657
-994837.157438934,-4901336.395888343
-963014.6661006612,-4376638.613135548
-538543.7411224156,-6081041.108994438
-1607131.9957696423,-7017474.3291069465
-1184754.4249525666,-5878061.125433471
-1543483.6528678853,-6854643.051198251
-1062170.0324288132,-6738059.143759785
-1577664.2785061675,-5875571.10560714
-1269025.8590455411,-6754286.79502152
-1296708.406837769,-5917672.723062502
-817888.0219933012,-5917583.468634922
-1589266.7290875225,-5720580.587707821
-1588796.2167460064,-6461302.904836639
-987327.8315200921,-6389567.578953329
-1857785.141243913,-6221993.95631237
-1236187.6696203067,-6539797.630484301
-414993.00877246726,-4851995.750753069
-1090527.995804191,-5997082.693911517
-1424597.9744625133,-6356244.315384073
-1197422.6989256802,-6513905.259269064
-712332.9239229428,-4727794.105014398
-1044783.7672382991,-6697638.584196268
-753491.3767042618,-5779279.780898659
-419497.92404423124,-6045603.454213526
-629570.3256921328,-6228999.408428115
-615750.6548140276,-5703395.743108006
-1619138.8729130158,-6895769.524990347
-1399553.2751509822,-6623509.5798960775
-889394.955577949,-6303030.469518871
-1125474.3738915122,-6471757.395186628
-1607816.6215646786,-6533631.828489378
-457973.07749760075,-5553820.501770133
-1329642.7926437024,-6694620.052476889
-1111665.8630232934,-6644675.956661242
-795613.1936876536,-6224605.23040146
-1717036.2167854588,-6354953.732238627
-1367485.762417825,-6319814.567414748
-733423.7377639001,-4207240.654419465
-1273065.0315158982,-4076992.9936585305
-550486.9242630852,-5932832.866149544
-561036.4288115583,-5669669.238148422
-869521.4156387519,-6233438.350604847
-865100.2980344921,-6561106.990123908
-1337395.0049167697,-6631030.984027429
-657553.7217527336,-6145638.874677854
-1248793.9911442169,-6685188.481676589
-1249894.0254446585,-6318324.378288613
-1330739.67216222,-6562148.451726657
-959317.9254250878,-5734351.240892677
-1008407.5590944157,-6900185.195291118
-1017250.1735969143,-5842301.359473228
-535428.4623364945,-5984571.673454981
-1267450.9120581448,-5616978.602314269
-1097310.6345841642,-6294717.738298586
-1487183.3157579335,-3859658.3868724224
-1739566.1150332328,-6891671.798729581
-1560742.3828674422,-6259453.163673093
-776862.4896775624,-5696873.558706799
-1303092.4427931157,-6617664.331467641
-947608.9318608892,-6000847.550471095
-1150492.0180548616,-6566674.526490747
-567928.8775735907,-6184090.35206776
-1143973.9544994526,-4612806.894634194
-1109746.632898778,-6251432.28099652
-1098257.5685615328,-6362040.202227398
-374980.43931598717,-6477208.277411567
-1880260.3763679883,-6910554.67103847
-1994851.387656865,-6957373.115703606
-603220.1176795688,-6014074.079538563
-1195597.4189108056,-6578169.4976308625
-1209192.185429374,-6752520.765759914
-1890301.6572161685,-6888739.493162279
-665412.6861047975,-6363882.968239266
-1618475.7190298103,-6555665.176726177
-1493191.1884523225,-7186497.982487718
-975988.1821984283,-6667588.502057845
-1167273.9531740283,-6270487.868960247
-884775.3515652168,-6099536.472942517
-1258868.3845967273,-6331545.487687346
-1437202.851765854,-6257718.454074275
-1154350.850926735,-4225688.244382504
-1706391.5989067836,-6911054.353720321
-893333.0337883472,-6365067.662564956
-1120822.3003898086,-3972222.2882844047
-2310237.1611490753,-7106305.797101186
-772899.7534564597,-5984551.22060187
-1777682.1508858379,-6765093.396485743
-686026.0789067511,-5926453.468720323
-675389.9082943525,-6166089.535780622
-1127846.413871892,-5515878.391412625
-1071218.3612381415,-6326882.242281439
-515580.87692276575,-5530739.885407217
-962680.794803853,-4297328.385252548
-29532.660210404883,-5208113.81113639
-1865355.1019665515,-6161084.904007942
-737577.1230590339,-6204954.878527274
-884837.377996129,-6366324.031470712
-814866.9395217736,-5691842.090358292
-1071437.9846670593,-5721607.316865634
-561443.5863749777,-6229216.048480696
-1301439.5310114566,-6494185.908476229
-790949.178258977,-6319993.37574886
-767508.5235788533,-6294227.996448459
-1396885.7253542885,-6297115.059017631
-1434317.537461174,-7022269.376456008
-1214335.4959921539,-6703722.296030353
-1120489.9716996027,-6573645.167142342
-67526.85991041247,-5646204.327259022
-1107855.1936918437,-6799050.241603878
-597077.3377380864,-4604770.92987941
-1341347.109810697,-5890090.481968625
-1350298.8530192424,-6586158.199080405
-579125.143633179,-5121714.458254926
-896977.2741329107,-5663765.078457482
-1412949.1607135362,-6645931.596655433
-1264066.3713801224,-6442064.40224244
-1260573.3656118305,-5858024.167733874
-558126.0953235487,-6170876.402857651
-1250482.6563879985,-6576928.185841577
-635509.0075316132,-6115445.364815433
-2080818.2394459103,-6976281.239613117
-775372.0316833652,-6116514.765176247
-893813.5346435575,-6262190.61092763
-263105.21806047164,-5428684.8375936635
-878771.0801561754,-5789516.970694381
-1008825.4393568559,-5817375.5722998865
-1598834.5002892339,-7012588.894165668
-1043280.4788224061,-3896675.6086736396
-2586496.5092165503,-6988387.29533889
