feat_0,feat_1,feat_2,feat_3
42.523402573707344,76.79517191122022,32.06104842923247,100.0
39.581801777228314,84.8381126652942,33.87887906915208,100.0
40.884809143549454,75.05211007742822,21.326972130399266,100.0
41.97524829025428,84.43067350030688,28.362694014674133,98.2166321147001
43.77618548018555,76.06269681666369,29.62059001987515,100.0
41.88665159012798,77.9012967752649,50.379733164207295,100.0
39.748825283895926,81.92889582218568,22.467096179714602,100.0
42.28453008338307,81.32491621336912,24.817300926715856,100.0
40.341146467329324,75.07183837137656,34.3634722580347,100.0
43.457422145741994,77.36835552005662,20.91162870925124,100.0
41.5525907516628,77.97570270301932,38.9900898185736,100.0
44.17029149013201,78.22914763329773,19.98140932192001,100.0
41.71330229813054,77.5828876724228,20.385093603199916,100.0
40.56331231550385,82.10007490813723,40.888000127811026,86.49794825420548
39.99191478450309,73.08120076593505,28.492945409998114,100.0
41.41755629285805,82.14675308572498,28.532974824529433,71.37676292065024
42.45355808707138,82.58065339401944,24.201557845275353,100.0
43.40984852491044,71.90393318814981,39.011905257826754,100.0
42.22399846710212,77.76820000884584,26.031165343033912,100.0
40.93164101407335,74.08995931329318,19.048690862820806,95.1652426495879
42.52463724394528,70.27138668717981,31.204791873678865,100.0
40.03497864450866,78.21027748302124,18.18630076456219,100.0
42.53010659105903,80.78917610189664,34.153825992805125,100.0
40.91722187726752,75.79380949967224,26.530202560289734,100.0
43.80410347299428,79.53822254893693,42.03108624797169,90.13127110260442
43.155340527591456,78.14150267293323,21.254639573282613,100.0
42.352005495559965,68.31076395157478,31.493845410621667,93.57583631949808
40.568111372416034,77.05715294437205,24.79083778180315,100.0
42.589315002749565,82.784452298133,18.240580855253473,67.89818317150328
42.35456716219036,84.88887736551152,21.083504775113017,90.64627353888471
41.17579136827385,71.94101998230265,32.440397670731656,82.52441812145872
41.08188312253723,70.57336478290964,25.532142166534943,100.0
43.51466345244598,79.85295699919159,38.28245612982296,100.0
41.36608828159602,76.66397608977407,31.86520643613436,95.48415667651801
42.451138763056115,78.69647893169969,37.13352306385546,100.0
43.6684864438089,75.50573548208513,33.8352961098456,100.0
39.97256329723374,81.54791248934858,32.25974158681384,95.8568709168407
44.177336404741524,81.27777130912344,32.08341321946565,100.0
43.18337957162558,76.17581024890626,36.72359194334462,92.94690988896681
41.04931114404796,78.12353345633535,22.658559929793725,100.0
40.658351308579235,77.51674649101794,37.74488803609082,92.11330704750148
40.31341989031374,80.93606087629152,32.95867172867622,100.0
43.08318671608418,79.4428775010175,27.50902721624946,100.0
38.5757721134472,79.63570658713977,37.11279052386523,97.40526806493179
43.07894925625297,81.31735252749229,30.02111772567669,100.0
42.09745807060279,78.49488412636829,14.408701827073235,93.63993532866574
41.00269745295277,75.65916419109082,30.616346326953245,97.2427316986721
41.2280949534646,82.42168403782911,29.741023100845574,100.0
41.40931850585839,75.73790641793964,32.96516055688177,100.0
41.58525767744366,71.79338203448427,27.651012180553803,87.4205175624662
43.02530130342038,73.77202183232257,34.48480051581922,100.0
40.80802572784252,78.31938749908522,20.71706264312978,100.0
43.288067411638174,75.63518467667642,20.772402937927737,100.0
43.15048313082802,75.9238576397094,24.571428642581367,100.0
41.557305462379134,79.03046891903347,18.134466765884483,100.0
42.66646017490027,80.10314789285181,37.203072247621655,100.0
41.1842903706438,76.71883329957345,35.17119607956446,100.0
41.952710251190204,75.69909722248535,28.10341084960836,100.0
42.523284489069034,78.75308106518332,29.998043041029817,100.0
44.37427962928431,82.39470848435046,37.07659720049936,96.08276898323203
41.81606737546554,71.6203090958013,23.30507849002508,96.13535624506227
41.6879580101802,75.28576856897156,36.098363065526,100.0
41.92308199934667,72.59327113038376,35.42874881963209,100.0
41.64657808726784,74.45509225669984,27.21220950299973,100.0
40.49525458072451,81.73027948413784,34.7807293011122,98.15879110122826
44.296670857362955,87.9051559458925,27.185800180922886,98.37510061727663
41.081625512515,77.59816422375549,21.361935488703587,84.74965617077793
41.12784211194809,73.10888137800234,38.165948274960684,77.10265887338335
40.96549474837827,72.98619862576399,22.83945126861837,100.0
42.76978752974044,81.80269123398737,15.637801567028033,100.0
45.69531942111904,83.03657178692993,25.087805440242153,97.7088141409403
45.784284983303735,82.69882198962581,25.5934284317423,100.0
43.15242800082761,81.7347333971389,31.448558355633025,100.0
42.32831845934902,75.38113481325018,24.474264702933212,100.0
41.85129499867822,74.33096514631026,35.91024743311285,100.0
40.587428455901865,78.01842519573754,30.40237759849029,100.0
42.83855299424377,81.92598883755024,30.72444429225947,100.0
41.76628537186156,75.48584858359186,29.332150159651366,95.16044440015409
44.57099962505577,73.14326970826062,36.561389598465084,100.0
41.52870063361219,83.8125783401273,20.996982108050577,100.0
40.5850266575663,70.7546638017039,24.47591369410648,100.0
39.51577134013315,85.46939838162207,21.154541041523075,100.0
39.589197895313475,72.56793249017831,32.055474016894564,100.0
42.67095031895038,81.38004963939495,37.34631901081768,71.65915405106563
42.32388579654058,75.83062401526793,43.11833144401967,98.4960743608766
40.3961413708193,84.01752544271784,29.391056843258514,100.0
39.90481065857777,75.78096342180675,22.679200518275103,99.04467526112147
42.246350111858106,78.38568065055499,33.151572223261404,100.0
41.423041472803895,80.16858046992225,23.536237676986705,100.0
42.175871659996155,76.17288431951496,32.69738981530096,100.0
41.85915948773303,71.58480769550803,26.20327876853279,100.0
40.87126525951275,74.68980891347039,33.11418925945817,84.32325688951084
39.63811703061966,73.80405052533185,31.030352146063134,100.0
42.05548812505982,78.8310435029544,28.776184836800077,100.0
42.008300337288034,59.97524737105559,35.41251815285234,100.0
42.119835858175314,83.39617649964852,37.421574248125175,100.0
43.10515379289665,87.94369269817513,35.851225366735136,100.0
43.08222815876547,78.74012313319295,20.717025043010146,100.0
41.24585587966285,73.70219482969547,34.85044309533217,100.0
42.6391338014196,74.56702266580395,36.00378604658367,100.0
39.07196439337832,73.55463339928775,43.9092438353905,100.0
42.76424454173353,72.77470838798217,28.186211543243658,100.0
41.8417325780242,84.34655598091129,31.876965379245803,100.0
43.2020188647737,66.49288201856426,49.5996168293273,100.0
43.165267232636644,73.55303049282672,33.68593080117416,100.0
40.6647575603574,77.57161612045144,29.474058705618145,100.0
41.71727198578666,71.15231468145467,32.45155318053325,97.23536086989358
43.33025052946339,86.01245536458399,25.806275966400577,100.0
41.176004707971636,76.17405528802703,36.57746072550341,96.75747603825167
41.97695496362016,78.22475406837543,31.57690320125645,79.6926645543941
41.09308990017223,75.96785368295116,40.89633315635156,100.0
42.64528661133258,76.76752746536107,28.014910014305798,100.0
42.264313890454716,74.02123382137643,35.343823219086374,76.20943753421936
40.81188010856539,83.70597526384707,42.215579457047475,100.0
40.03733045039606,73.47288396688562,25.441594476948833,100.0
39.00599854929298,74.13165501931664,41.445770278642,100.0
42.986468815079256,81.14259140181268,19.514986177492258,100.0
41.30123501436382,72.23053138022325,26.787206870470634,100.0
40.98079626876465,86.60409184207069,19.352126474385926,98.78741285029815
41.20046252712383,76.36544425852739,29.730723896719844,100.0
40.68779893235583,77.24944706657841,16.54043184567462,100.0
42.76822815242593,86.32727673301669,19.965385933779828,84.44154628601021
42.69492594196625,70.57217276056335,15.74588938867515,95.42416046519611
38.974550340686136,86.85605891375747,29.94786722615207,100.0
41.84496429092524,74.3392288292431,26.498066525875622,100.0
42.01983010966015,74.59686908179883,29.309148407148932,100.0
41.46269972521878,82.22048694553132,18.52640003227533,100.0
42.019147498913796,86.28918530998439,20.086790016786043,99.11882127421916
44.056681800008796,77.4821275576498,22.853554745368093,100.0
42.2978508860196,78.67673613079762,32.9254494911421,99.11589179479455
43.44020625479602,78.17510088902725,25.683941568731917,100.0
43.20666914817265,77.47663133592587,25.65160009281046,100.0
39.917666920872605,79.1400021984347,30.970609098047564,100.0
44.194707153001175,78.32539156116596,37.87050733670731,100.0
42.16026127639985,74.20525930084985,35.846736427422556,100.0
41.51447861117486,73.13415496654449,34.47491996764822,100.0
42.981265117408334,66.8413786039758,21.997032049656653,96.63196625108067
44.79961481568484,79.1562273753967,32.33137133590386,100.0
40.86303999534946,74.79582416597268,20.860823432422407,89.30841922310503
41.00125085883482,78.59578347906414,32.30497695760363,95.47805314316545
42.35585242922822,80.31255244900406,32.11046681006214,100.0
39.57439278607571,77.94381125142628,15.10689171561029,98.27908511003274
40.43752364247997,81.23608016248917,19.779351131746342,100.0
41.9566882723966,79.04002800629519,33.987855079969215,100.0
42.86619756543441,82.9286223829805,28.536192516777245,100.0
42.59832948066502,77.26248031943443,34.26872643176832,93.56104361197615
42.985699099562666,75.12848061598928,23.765992395963387,100.0
43.30432643252714,81.60244380417167,30.2747145267963,100.0
41.31883246709689,72.46865727855307,25.745632393850055,100.0
41.43598573587703,83.8514012064277,39.30302341575242,100.0
41.47790797572796,75.48204131785329,25.42442244401823,100.0
41.46236841232899,75.03556426052067,28.202502769508303,100.0
43.34071386099036,81.22427026585135,10.285445570864628,100.0
43.01968192735202,86.2102248931359,17.720774663223967,100.0
39.20125733174241,72.75173903605027,29.684029129246568,97.49084852422821
42.52089080424797,75.86070542194912,40.977694187662664,100.0
40.50626393552543,81.99198478485356,23.891881227953945,80.1847710149706
40.43175560874641,90.50962049121007,39.32307002380614,100.0
43.5777276980811,67.43321637350863,47.29831177463491,70.00549924244626
43.621053863919045,76.08235925956393,20.260752319692337,100.0
43.42433449376411,74.84526204210943,32.93096475752329,100.0
42.77488007374259,71.91766768468338,24.833208139720774,96.9771973145124
44.26317194071548,88.49809212645378,31.644609190032565,98.08835689553874
40.39886852479784,79.61725090395153,26.630540481211884,100.0
42.9856360730288,79.16338403026067,33.77004279277661,100.0
41.00552909843616,76.48086288580541,19.820521786167475,100.0
41.09452537996967,84.2623480266016,36.55717196475169,100.0
39.74661847393896,81.52505568228007,28.39295264208921,98.23766932994334
43.88774414677263,76.4422022944203,35.923757914717314,100.0
44.217796374493766,75.26440455764175,24.41655240295576,100.0
43.0455560348492,80.1798514935287,43.67973053561783,100.0
41.12975783000012,77.87082497556034,37.86824535877953,96.81953175088744
42.13043396003068,73.00183841911802,35.147560166543634,100.0
40.50467191263537,75.68728827026293,38.18006516318621,100.0
41.54615851729389,74.55202971154198,25.447953526293905,100.0
43.88243701978286,84.2400425388618,19.760014114775384,95.60924211059535
44.00549312434234,70.36440796493686,19.673010309981862,100.0
42.77950768355726,80.9666975742292,15.33739089057202,100.0
42.926264108835134,78.08040855102762,28.59297432578814,99.11293863301835
41.736411971777365,77.34355886652902,27.40801116798162,96.05071748522818
42.380395066327054,75.23162441185941,13.716421757750378,100.0
41.68246403049854,83.31784465941938,22.6551359661974,100.0
42.5352404888548,76.12906055980264,32.11324702861474,89.47722186511061
41.07104517907838,84.2157214178754,22.288997636388395,86.62642513632841
43.21473088291284,80.21773057907895,17.969994284299737,100.0
41.59392944853462,78.40658445273873,26.779353680098005,100.0
42.17020483466758,74.66715974064648,30.077513137985903,100.0
41.7275079387318,77.74506573395189,27.471730508384862,100.0
43.91289874668953,79.2956272976155,28.197190682677977,95.11058902349149
43.09388597434878,82.77210591954302,36.56651681947818,100.0
40.855897618018865,72.1973802260585,39.867474511933366,100.0
40.664197691089434,74.09178976510837,30.48599503229128,100.0
42.65740505340407,73.40859217761154,25.222754760146568,100.0
42.04308483223194,74.72572108423819,25.81681514256433,100.0
41.59265479834917,69.15432455436027,13.548440604455408,100.0
42.18673614202122,81.92710346608898,18.87021513425863,100.0
44.0668689011012,84.70460038722764,25.020211930307447,100.0
41.78563599185956,70.23623606220143,30.635920769449566,100.0
43.778835772912565,84.70182598972711,19.259629345517617,97.93252077407243
41.26204038471288,75.49079511839996,32.52488100978931,97.57230663131578
41.595051633670835,80.32725400673301,34.51268136317784,96.28835433282528
42.31122279889788,85.08174540129299,38.70821233239386,100.0
41.808009522225746,77.16509615880072,28.880361169828415,100.0
41.25314663917609,81.96570569056024,28.918183500670146,84.37701596910051
40.508434128207035,76.99109577617605,27.955938606150287,100.0
41.46246612660091,78.71822497164277,29.573476691127482,100.0
41.373489512538654,75.05882273923788,24.786406361893903,100.0
41.8987299618252,79.19261640717346,27.532109560325118,100.0
43.27363707376168,78.54353392951492,35.07746647171058,100.0
42.57941663165183,83.06052487668494,34.58803550225937,100.0
43.4216001456642,78.23969894709376,28.286752926162176,100.0
42.17988077521553,71.02899661362476,27.87215083120734,100.0
42.49414617598456,74.94665964599265,31.011043678149104,100.0
42.72817741765864,85.05019351564444,22.59117866806057,100.0
42.85202600682656,74.24080688144915,21.187646154028563,98.87796565156371
43.23523889064551,80.50655880269059,26.075499789793707,100.0
41.183951054920755,74.6893300067,26.212709072332835,100.0
42.47073760026485,80.13355986001024,29.780425595348934,95.44053693448366
42.17524599189943,85.16461942702826,34.98395445443856,100.0
43.510939963831746,88.34270023175198,31.648611629424142,100.0
43.01485651707138,72.22460792350574,39.5190704933663,91.20832355890155
41.167664978876076,74.02074426365314,29.308838928359368,97.75599546586061
42.46293034989147,73.63196825042478,37.80323396925633,100.0
42.83967114357958,74.39278223684491,34.52103924680145,100.0
41.982946299593124,77.59077794673472,24.408870219558672,89.97086484752606
43.5532285196831,77.56769837127273,29.052777860778562,100.0
42.259424235383825,83.43383564793074,23.472955793481333,100.0
40.25762026073777,80.3641111665778,14.775432596923835,100.0
42.31323212465861,77.26227323392015,38.36041012677224,100.0
42.93620900497586,78.16063302839714,28.27295321930626,100.0
40.86458931363316,78.9854725750826,40.87565629773979,92.16782222457073
42.82309017828416,81.96579367168384,18.926359496585725,77.1483007335539
38.321222829889706,86.93810407599699,26.96455171193916,97.21534044243548
44.55384282647909,76.15396572088686,37.5523461182274,100.0
40.084855718532246,82.60406981931345,33.91786541505038,77.22151869633979
41.28433996897571,79.17901037776787,41.13743703488058,100.0
41.493322152884396,76.46208800763334,39.06467577596725,100.0
40.072555765510266,80.1025929385158,23.490883461985273,100.0
42.30321836440718,74.38845698870973,22.8093406826017,100.0
40.715206991863624,92.02475047146766,39.83081810919276,91.08605495689632
40.15594731386179,81.29849545501567,25.99570960298601,100.0
38.89756943524148,76.1037269178518,32.36444960440383,100.0
42.80654478816703,78.48025500173243,24.666102959882245,100.0
43.42644988831253,75.5113130389704,31.85407108175582,100.0
