label_0,label_1
-171.0741425431093,-470.565693123567
-171.03167801816772,-472.7493457828102
-171.63383674701174,-471.4869034169853
-171.13241032465075,-471.8966834733855
-171.12231747388412,-471.733518686664
485.90492084473846,-43.66937661829413
-171.06513480284286,-471.3331563874393
-171.37331816114482,-471.75948187722224
-171.36858496563897,-471.9872190475269
-170.94240777193292,-471.00820316279936
-171.31341086224387,-471.84760413821454
-171.28601040027436,-471.8709765267844
308.23788009746255,209.4507292888745
-171.28611629866052,-472.14681921254817
-171.27278683387104,-471.5541910739754
486.2097126636364,-43.66480966270322
-171.3871070545532,-472.7203379844514
-170.9999941348036,-473.0416573994712
-171.4440923124862,-471.516309242106
-171.20718116359342,-471.35983837230583
-171.2260896428184,-471.58604927515034
308.2524535140047,209.64299042310083
-170.94864904524772,-472.0409395147559
-171.3055797374882,-471.41613610016583
308.9441385481911,208.94152284244512
-171.22086190848728,-471.863950692594
-171.06058032448925,-472.3693485039208
-171.10631052884253,-472.33331110449313
-171.43553099950105,-471.8175548616796
62.60288403783059,19.889972263871446
308.3793655864804,209.21224496017146
-170.85440568893532,-471.5025507229177
-170.8752941703204,-472.3131428048932
62.592325724739894,19.885630779537617
-171.58864108989474,-472.1319501200155
-171.20131644686006,-472.1400718297321
-170.86114805192082,-472.35016477923125
-171.30058818837392,-472.3503535236042
-171.26802993478694,-471.7549708338391
-171.24536175953762,-472.21637326717575
-171.07465622896626,-471.66576997893696
62.64305355926721,19.89089006926577
308.7933875530679,209.34329988953337
486.6364272557687,-43.6958153792721
308.5572204458655,209.6099531319082
-171.42769656488633,-471.9239191543603
-171.40269385434223,-471.95063510373154
-171.18476135706985,-471.87013610588076
-171.3465813775036,-472.3005334122483
-171.2050127405769,-471.7909507981029
-171.4807978246861,-471.6573724846477
-171.42958799123224,-472.2063773468453
62.56794703322528,19.8477685674381
-171.31469004206383,-471.8003132979975
-171.1304203262628,-471.87535205539905
62.53335648838597,19.872564452678088
486.57819686987034,-43.71033019101024
308.510506032015,209.22308201479737
-171.24981720719217,-472.0595459665032
309.4730942502206,209.17903139128111
62.58987971210583,19.871843293572976
308.6549723695856,209.14725940973722
-171.26840817583914,-472.06733834399756
62.490647344801765,19.869624744599843
88.58320250058581,-461.2654739755088
62.39441027407863,19.86544995048716
307.73939611410503,209.36244763677175
62.460830772442876,19.885657491289145
-171.0942157565524,-471.7512295833144
-171.45772678564447,-471.8764358172383
62.56571782554435,19.83125737282818
-170.89572043295695,-471.63145628890254
-171.30343886608557,-472.0403539540088
-170.8836029408091,-471.81520814641556
-171.25170765882123,-470.91714903652036
-171.30251338429235,-471.1760656176544
62.65629117217579,19.865497757691976
-171.20052150789172,-473.05862132325245
-171.2298689443554,-471.4955831669714
-170.9310174826499,-472.3912301189759
62.59123251787596,19.898025548630866
308.50554593906224,209.6228518186187
-171.2719977974841,-471.42603890224467
-170.90961679004445,-471.6770089392966
-171.40353687452196,-472.0537390139528
-170.96486367037545,-471.87709345549354
-171.0071756496757,-471.2864908189369
-171.4039530957887,-471.3083504237081
-171.16128756849628,-472.59944979474074
-171.2216005766343,-471.85808764642326
-171.2438390094159,-472.29769046110334
308.71516258717963,209.44678983051926
-171.04839866500052,-471.78682541100227
-171.13409740645625,-471.8876454347795
-171.30834478987768,-471.72513802689025
308.3384185233832,209.3336533481673
-171.07439532956067,-471.4473995910545
308.1539386013088,209.19216664322008
308.93658956295195,209.2947077153065
-171.3780861757242,-472.16009363961047
-369.5907509425782,-1786.3811738236166
-369.4854438870517,-1790.0664078324385
-369.6783252597912,-1787.2167115161603
-368.048715437129,-1783.7261522745187
1460.629133394056,707.6406620461247
-369.70256428086924,-1789.8403162273223
-368.6655052793318,-1788.9127696024593
-369.48340717556283,-1789.7756036373655
1463.1874993807726,708.6965525505556
-369.4348801030402,-1788.5119139664434
292.51099284060024,-396.2983072544386
-368.8066750908979,-1789.5233732444117
-368.9277215008092,-1787.2357385792268
-369.5770599851514,-1783.0757968718037
-369.1869952005877,-1789.556220998066
-369.37747519905923,-1790.6052769514629
-368.79171063420574,-1789.557936481197
292.75320675664244,-397.1774247085584
366.1698096252057,-1758.5375837466038
-369.4900555292051,-1787.8608495580927
-369.48165572436153,-1786.7461170332472
-368.6228627479081,-1790.0658340316884
-369.4773839084937,-1790.4659277896856
-368.91304879551205,-1790.145133373033
-369.31564190715636,-1788.5605690378395
-368.93161492847037,-1789.1002333365561
292.4626910764776,-396.55384992013546
-369.31543135174184,-1788.33101904417
1463.028986190029,707.6218309764134
-369.2641796869242,-1786.685161381811
1462.6429674645892,710.0083153737213
1463.361604501243,708.7378190625624
-369.6262149332898,-1790.249560799333
-368.9814358052715,-1788.3945137743374
-369.3028261537636,-1786.4439263223842
-368.93128636934085,-1786.2550331062268
-368.5087440820798,-1788.2911613191727
-369.326367343591,-1790.67142840471
-368.942957087709,-1790.1506013723274
-369.1406746344927,-1790.2115294430837
-369.83463977931393,-1787.8909579722945
-368.8208047425431,-1785.6233134659633
1462.247676818768,709.077203678005
-369.15167089254714,-1791.4766698551105
1462.2651992288522,707.98720942317
-369.09159488200925,-1785.729916436581
-369.3435687633786,-1790.774717992924
292.69191671606603,-396.2983604277774
1458.2040565491468,708.4953852725056
-369.2952875903128,-1787.3208198608895
-369.0318490927865,-1790.5135562768721
-369.3078628581569,-1786.395408130477
-369.07835052798646,-1789.4845290368703
1462.7058026170876,708.345402425221
-369.309856690863,-1785.3384975588185
-369.19501517891024,-1788.915480205416
365.8591407728395,-1758.5540910325408
1462.7590853290974,708.5693886502132
-369.05852745068853,-1787.2091436437045
-369.56205859618655,-1788.9076586265983
-369.1980929792986,-1787.1554790446057
-369.31619484664327,-1788.4683414779515
-370.1209045274198,-1785.8508321575525
-369.6342791301418,-1789.8222956466136
-368.9473519197167,-1783.2458596274407
292.2642396331884,-397.3310036436886
1462.5510919123185,708.8526162454694
-368.80498633146584,-1787.3920986155608
-369.09778590707873,-1788.9563250611368
-369.1358150012824,-1790.122331574298
1460.8790250233578,708.5317992098502
-368.80674484693003,-1790.4158903410612
1966.0517269292184,-7.331485810025206
-369.83187316528426,-1789.0781192299771
292.45751276294396,-396.86162799802963
-370.0219101039468,-1787.9559869412021
-368.80100934303186,-1784.7800204459656
-369.1098710771519,-1791.8044817299585
-369.07949086549297,-1786.8485711910305
-370.17224774667613,-1789.2585936240062
-368.86779605979126,-1789.694788281517
-369.87000551357,-1785.336367186458
-368.65611139894014,-1787.9269016843805
-369.2341716075175,-1786.7104355590018
292.29191368211553,-396.6472719510339
-368.9644547320898,-1787.826309907337
-369.056816292183,-1787.2764932943219
-369.35218827143694,-1788.6473004971228
-369.61129410666723,-1789.6747072493804
-369.2992171644805,-1789.4723696226336
-369.61800809281584,-1787.4149810417282
-369.43115898076707,-1789.9336853947912
-369.41600032644106,-1790.7814066367382
-369.0620780536045,-1789.1451432479482
-369.5343552049776,-1788.7579532076782
-369.16723296012754,-1788.2770016539068
-369.3657807558556,-1790.113983950132
1463.3376602675205,708.1627094280227
-369.4189561127482,-1788.7242684791156
-369.9445379746509,-1787.8621255738235
1464.124509181815,708.5833874441332
1462.4316200922588,709.9195204796549
-369.243856998799,-1790.9828195541907
1461.1684743917285,709.0231525937471
-369.7201392547868,-1788.9022830782246
366.0623045986794,-1757.0700009376387
-369.3500444602339,-1787.8501251658843
-368.68455479282056,-1787.3048481328642
-369.07008460644505,-1786.7422279629636
-369.05587146276116,-1789.264224384641
-369.0426930838711,-1788.6614972144266
1460.551859366613,708.9927789159898
1462.2738532511519,710.1879002506932
-368.9928944117009,-1791.0758159968743
-369.13322456945656,-1791.055029671123
-369.7681618835481,-1791.2682089877997
-368.98013764791176,-1791.4825804073853
-369.7009752453744,-1789.644276521661
-370.13000777917995,-1786.468658994172
-369.7512589049951,-1785.9918164994308
1463.7725288500635,708.325090186591
-368.7573851795834,-1792.9004072035307
1463.0771034500833,708.2516697219824
365.38934474415595,-1761.474474267398
-368.95547972915455,-1790.3000864427754
292.1493992935341,-397.06081334836813
-369.55060470860667,-1788.5353744334245
-368.9721206645982,-1790.093230093772
1460.0027555410436,708.3231666236829
-370.17974035762353,-1786.0500532904148
-369.3232173004701,-1790.709559037129
-369.7201186016078,-1788.0131341182562
-369.7708207338113,-1789.783503654986
-369.7670493753486,-1791.2379778194352
292.23443385269354,-396.6814200608282
-368.63358153786913,-1787.4939435008662
-369.0307108597991,-1790.1365111127084
1462.0670445315054,710.5459048113894
1460.655159283744,708.4345696258695
-369.2000707410261,-1787.8763552410178
-369.7880798801012,-1786.916883690445
1462.0027943168798,709.5943899994692
1463.1567335931293,707.421843535318
-369.2876205009475,-1790.711661874135
-368.84195268859537,-1787.4265654257697
-369.2645320867121,-1788.3470097348393
1464.2871094880788,709.1440358795671
292.34334489627093,-396.3914789102316
-369.20973003154137,-1791.794238471778
-369.14295624067154,-1791.1110738351895
-369.06942534311315,-1788.7523096187276
-369.21206453485337,-1786.322781595328
-368.8903584524877,-1789.9167267680768
-370.2262485278594,-1789.0983450686601
-369.24046742359064,-1786.0420908293
-368.99782602420845,-1792.179135343081
1460.2058774210004,707.8388540344928
-368.8092263738365,-1788.2634435152042
-369.8001979262612,-1791.495256779891
1461.1579774753752,708.4759407074829
-369.54181694135895,-1788.170674205058
1463.337338954072,709.3376769484393
-368.80741339293036,-1790.2862455926115
1461.6916914288834,709.2210186639236
-368.7058293152175,-1790.98377846165
-368.4457335889447,-1789.4989236518825
-368.8450244447415,-1789.6187242758028
-369.15375106284836,-1791.4897459755623
-369.43133123696356,-1790.5150958218849
-368.9010534246561,-1787.8921710564844
-369.6952018646955,-1788.687618373469
-369.55527207188277,-1789.5136419279995
2615.205453684417,1208.8676791051569
2616.2011184613866,1207.323485671326
2614.529147924248,1209.3468945112718
-568.3369271446157,-3108.714427070469
-567.1608122751556,-3107.4149733249697
-568.9688249717601,-3108.1852938596307
-567.5898119335313,-3102.9380751835597
-567.2901566001067,-3106.0555102321623
2616.835187145514,1207.6158563755832
2614.9848669438375,1207.6064614844743
522.1743320069052,-813.8652323123322
3441.41287172918,29.043471728527887
2612.328959692348,1207.190381699625
-567.5886612451795,-3103.422360557971
-567.5294695218902,-3109.65924923934
-566.6703286204172,-3105.312730284197
-567.7017545817037,-3107.5179676852326
2616.867585866977,1207.0401359005848
2614.7976702450455,1207.874499923449
2615.262250127542,1209.8493944225766
-567.3937194528582,-3105.6697683945317
-567.3368922947637,-3105.162266156879
-566.8784014101302,-3105.0244292236275
-567.2736668345276,-3106.499801126472
-567.7862504521245,-3107.011772171435
-566.8249642298653,-3104.435227973618
2614.6796897456484,1205.6974562057655
-567.1149725217773,-3106.0002899818737
-567.8106053706973,-3107.5751533693774
2614.461678622337,1209.1265484524522
-566.6380717118043,-3109.3153928460997
-567.5509067201956,-3108.7512445314655
-567.7075142614901,-3110.364482975748
2616.991107223539,1207.1910729226545
522.3483915511777,-813.71270249453
2615.5146778645444,1209.8177955932733
-567.1378292983724,-3108.221560115814
-567.3153715284118,-3104.963974239799
-567.4756170733574,-3106.748267929324
-566.5973983091083,-3108.0015047548836
-567.2284688491266,-3109.8825837829218
-566.8479795334721,-3108.5510522660666
2615.0086106072326,1210.3946350833355
2619.5407696143156,1208.764018423651
-567.71676273482,-3105.0528366573385
-567.3876223509458,-3104.5192704957576
2615.9018151831574,1207.7132238947947
2615.308880237303,1208.216675593053
-567.0128372537952,-3103.0537732211524
-567.7390970824162,-3104.812875018852
-566.1859534035938,-3102.554166606144
-567.1155712325932,-3099.445255674328
-567.7214605730975,-3101.8814515330128
-567.1567228120477,-3106.5689454010076
2613.9687123598196,1206.8892797613892
-567.0817788497177,-3106.4839809107507
-566.3166216602714,-3108.4879340919315
-567.2190399643911,-3101.963364287097
2621.88435611799,1206.712416931873
2615.6132731161465,1209.0415101699393
-567.1079829055009,-3105.39249571013
-566.4788730050903,-3098.6765221607166
-567.4732799197318,-3108.480668154123
2615.5940157213336,1206.2535992173157
-566.240917908233,-3110.5893237593086
-567.3173527197839,-3107.1632828639663
-566.9967537143492,-3106.4250122204385
-567.0298489752606,-3108.741954094735
-567.2837744663514,-3105.191243348521
2611.816402551228,1207.2721455758365
