label_0,label_1
626.014227020997,-787.424323989371
2117.3624622236325,-1561.2625323369477
-477.7633410037902,-1805.4844599358319
39.26800081586013,-1376.5300382075186
1850.1400594441689,-2020.276567571463
1224.7216172404267,-1724.8550223067168
962.7977477707544,-1925.807089231731
-106.79674049713648,-1532.7826095717687
1615.078636640477,-1208.5277126951921
1450.1546704372058,-2036.4252721248927
-1594.5275488851958,-2256.1230750018403
-1744.0250874220858,-8302.838747967837
-6353.82498660567,-10975.82809762106
1880.5749439063638,-8471.959880462618
-6110.050596095529,-9301.149257538513
-2300.2250263812875,-7655.800863469718
1475.3289125680228,-8423.734934375008
-6176.613322259233,-11759.341737203207
-2717.1328867816082,-9906.2266749712
-6649.159718787043,-12007.933896834862
-11202.690299685499,-10008.525069410889
-9570.34878281667,-18127.823109555473
-6117.498281638234,-7061.374235034259
-4885.660524861302,-11731.402133956739
-1890.3927974788792,-9253.961843022922
-10666.190865606886,-8922.049818147727
-6178.622044058071,-2214.307566143439
-9095.730822337284,-13219.91648937491
-11100.22670070425,-12902.24495196876
-4992.524564243858,-7580.186591040876
-3492.381193296475,-8621.240076774058
-165.0966203830382,-9190.279738564108
402.086922319942,-10288.366879604531
-10185.116485736982,-11450.29650338252
-6365.048320081699,-7827.218986020343
-8120.318960579399,-7163.4649728020595
-1997.7050143711072,-9178.122578579967
6552.584785347149,-8861.316619844118
-6144.263292883129,-7976.632811704067
-6324.252103035894,-8427.705133830432
-11612.572930491036,-13552.029664038666
-5337.335395927328,-4293.365737118082
-15514.07874809518,-11670.603434411169
-765.1043832750566,-7635.099866079689
-9528.01504757563,-11048.2766975956
17306.973174341627,-4372.294750177537
-7036.460356980706,-2356.4322952022544
-61.79369217684936,-8756.289816773015
-7811.839576580139,-10515.155355633722
-6730.057829005435,-3745.908490993457
-5417.205946106118,-7120.402244598758
-5132.257251172028,-9649.504476125087
-8022.086471919176,-3725.8626440176545
-11315.501154276393,-5894.14381181549
-11939.322109365377,-6776.718544586812
-9055.130224696357,-5182.220913627073
-7554.458116315872,-14419.690057360787
-266.0150823012811,-6307.952325151042
594.239731890964,-11806.696666321095
-11790.8481188891,-8450.110840770427
779.9203278903001,-8811.457283669468
-2351.8475163694347,-8642.963780990476
-10136.208937988104,-10958.292898043848
-2059.272450202369,-9503.177664952125
-2604.2770055374062,-8165.294242833616
-4939.171127492314,-11618.153010570157
-6802.123626452243,-6304.907996821572
-6520.546669977928,-11139.547191359969
-6234.778191500989,-15326.300213333498
-5518.944209824894,-2208.543531644457
-7981.917167225161,-3724.4187695446003
-8213.717142167237,-8617.598582414234
8853.478206773785,-4573.667486868876
717.0518599112253,-8411.044756099864
-2825.4153317242976,-7763.320079968076
654.266620426332,-8376.100823511613
-3706.3075609740213,-5961.970560155435
-6818.411651945956,-8331.90515964865
-5686.202134978215,-5166.22820839755
-9486.12262057868,-13959.096785715674
-12268.48147856329,-4323.243116551629
-5879.193277718774,-11159.197907272273
-1767.3380980872655,-6501.678266705048
-10978.775178861677,-11715.703099694165
11496.657665448402,-3222.3533859257195
-1164.7014119822506,-7845.600730176224
-685.2470350174509,-7351.8178099301385
-6261.245860080948,-5922.671867910826
-13.345399869136136,-9070.842153693875
-5792.111998289134,-6928.5617635207645
3475.4804916883495,-9987.773587234391
-6127.881962282956,-7560.497277148337
-3101.774565791189,-10789.154950008115
-4482.275609150101,-7485.41048025455
-8066.370970610381,-13371.361989379264
-7552.663511085783,-6087.208623577819
-6168.455372559568,-9376.964652240518
-2082.2519663457715,-11170.387433464912
-8843.16393180526,-14843.54788615295
-7753.489177826699,-7865.691749264175
-5175.559026662483,-10926.67874486177
11775.863863733943,-4587.702391851124
-4785.924842248197,-3483.0496927797394
-116.02887825601194,-9466.31659093482
-3822.3956698837837,-5092.13205695916
886.4283040117316,-7023.148549060668
17900.00421092414,-5381.23878709975
-4682.455161979736,-4625.812512888497
-8321.840696021985,-11545.14991082543
-8840.342204490364,-11494.221630269863
-5463.103715031352,-4757.361419888361
-5237.656608102332,-10845.85619290309
-12058.94973122015,-11112.771794173355
-4127.610579031166,-9842.68341747033
10952.607827846732,-3837.738333324908
-8459.34101351019,-13758.703458631613
-3187.273783721546,-10962.416672541161
-7159.185452682133,-12617.178389310637
-5032.601711067523,-11943.968243768957
-3842.1583771770847,-6914.125965768159
-4185.224434698983,-6913.658396317299
-6170.895604270972,-9601.050759297274
-11407.527590088017,-9708.014360638306
-2267.864102091589,-12307.231240117071
-2371.5588158644455,-7500.166423292014
-9539.891134042022,-9436.990642482579
-5306.780597006176,-10911.565822979615
-6784.500415241048,-7951.2849437834575
-2929.276287787464,-7827.133814820161
-101.37976909941254,-6443.139360219572
6011.034112929446,-8356.243224008997
13488.09196016385,-4967.522049525966
-1178.6094342518975,-9737.520729398737
-5290.520432656308,-10184.017283922705
-12027.248879491193,-16411.385793183348
-7415.4954592013755,-8598.490022313852
-176.90343299231543,-7855.232177929681
-3098.6613806322694,-7773.038333773505
-4219.263797586352,-9400.724145098628
-9412.054178900647,-14405.125514773457
-631.145474546652,-8186.677048902113
