label_0,label_1
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.67847348433301,-295.11921728501795
15.12806818535691,-176.1583792375082
26.93097829593279,39.34882263835838
26.930978295942623,39.348822638370294
54.62160913658062,125.21237183285817
23.878192910540065,131.1198838416827
23.87819291053637,131.11988384168788
-202.71734654286846,-176.93731531358895
-202.71734654286917,-176.937315313588
-189.2140596626083,206.70711787558696
16.67847348331867,-295.11921728138867
26.930854756148392,39.348672997853015
16.6784734833185,-295.11921728138805
26.930978295942595,39.34882263837025
26.930978295942595,39.34882263837026
16.6784734833185,-295.11921728138805
16.678473483353997,-295.11921728151503
-179.32341810734076,-220.82647811725553
16.6784734833185,-295.11921728138805
26.93097829594018,39.348822638367324
26.930978295849883,39.348822638258
16.67847348337034,-295.1192172815735
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
53.610535502993,-45.9391897376126
26.930978295942623,39.348822638370294
26.930978295909426,39.34882263833009
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
23.878192910539582,131.11988384168336
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
23.878192910536455,131.11988384168777
-202.7173465428691,-176.93731531358816
-230.18065191681018,-407.1417510236782
54.62161070959948,125.21237269638263
16.678473483163287,-295.11921728242885
16.6784734833185,-295.11921728138805
26.93097829570914,39.34882263808748
16.67847348339015,-295.11921728164447
16.6784734833185,-295.11921728138805
53.610535467359654,-45.93918962902434
26.930978295942623,39.348822638370294
16.67847348337628,-295.11921728159484
54.6216091366299,125.21237183288522
53.610535466839224,-45.93918962650306
16.6784734833185,-295.11921728138805
53.610535466836666,-45.93918962649387
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
53.61053546683665,-45.93918962649382
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
54.621609136579224,125.2123718328574
23.87819291053637,131.11988384168788
23.878192910536484,131.11988384168774
23.87819291070889,131.1198838414452
-202.71734654232594,-176.93731531369951
141.4285931174908,-37.365826447578684
-230.18065283468644,-407.1417489137771
16.67847348341411,-295.11921728173013
26.930978295935716,39.34882263836194
53.61053546692378,-45.9391896269154
16.678473483318584,-295.1192172813884
16.6784734833185,-295.11921728138805
26.93097357379318,39.34881691855435
26.930978295942566,39.348822638370244
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
53.610537374958184,-45.939194255893064
16.6784734833185,-295.11921728138805
26.930978295942538,39.3488226383702
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
-163.3834271574673,-50.36260882670142
16.678473483319152,-295.1192172813904
53.61053546689226,-45.93918962661804
26.930978295942623,39.348822638370294
-192.68797027092177,-218.41516475418643
-202.71734654286888,-176.93731531358873
23.87819291201322,131.11988383961022
-202.71734654286792,-176.937315313588
-202.71734654286888,-176.93731531358873
26.930978253271405,39.34882261653104
53.61053665990369,-45.93919267243328
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.678473483318697,-295.1192172813888
16.67847348402293,-295.1192172863662
16.6784734833185,-295.1192172813881
26.930978280249064,39.34882261936111
26.930978295942623,39.348822638370294
53.610535466836666,-45.939189626493864
26.930978288526234,39.34882262938703
-179.32341810734098,-220.82647811725457
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.678473483464643,-295.11921728191095
26.930977616560597,39.34882264444413
26.930978295891123,39.34882263830791
26.930978295942623,39.348822638370294
23.878192910555754,131.11988384165136
-202.71734654286018,-176.93731531359356
-192.68797015738932,-218.4151648112819
23.8781929107125,131.11988384147435
-230.18065283471566,-407.1417489136894
-230.18065283454996,-407.1417489146402
26.930978249559132,39.34882258218718
15.12806815362157,-176.15837927157298
16.678473440029194,-295.11921738054775
26.930978295733098,39.3488226381165
26.93097829244425,39.3488226341328
26.930978295942566,39.34882263837022
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
53.61066922443409,-45.93958318513244
16.67847349462636,-295.1192173218473
26.930978295940605,39.34882263836785
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.678473483258216,-295.1192172816645
23.8781929105364,131.11988384168782
23.87819266141733,131.11988378630156
23.87819291053637,131.11988384168788
-202.71734654287783,-176.93731531339347
-189.2140596625947,206.7071178755898
-230.18065282703628,-407.1417489713592
26.930978295794148,39.34882263819044
16.67847348336869,-295.11921728156767
26.93089615257307,39.34872314025807
53.61053547752603,-45.93918967821421
16.6784734833185,-295.11921728138805
16.678473483319237,-295.1192172813907
16.6784734833185,-295.11921728138805
53.61053550669344,-45.93918981934037
16.678473483427894,-295.11921728177947
16.6784734833185,-295.11921728138805
53.61053546705972,-45.93918962757313
-167.20128905245127,-3.536859979077203
26.93097829267461,39.34882263441184
26.930978258121854,39.348822592559
16.678473483347346,-295.1192172814913
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
23.878192910536484,131.11988384168774
-202.71734654283142,-176.93731531360947
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-189.214059662597,206.7071178755908
26.930978295942055,39.34882263836983
16.67880568594856,-295.12361257575424
26.930978295942623,39.348822638370294
16.678731943348737,-295.120142044017
26.93097789099329,39.34882214786579
16.678473497219045,-295.1192173311238
16.67847348366891,-295.1192172826419
26.930978295942623,39.348822638370294
16.67847348332009,-295.11921728139373
16.6784734833185,-295.11921728138805
16.67847348641979,-295.11921729248445
16.678473483334983,-295.11921728144705
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
53.610535669455984,-45.939190216405166
16.67847348331952,-295.11921728139174
26.930978295865856,39.348822638437866
16.6784734833185,-295.1192172813881
16.6784734833185,-295.11921728138805
-208.9666508104926,-153.2717235133171
23.878192910944648,131.1198838410515
23.878192910537706,131.119883841686
23.87819291053816,131.11988384168538
18.555075049151768,-167.86244577453834
-230.18065283375623,-407.14174891540085
26.930978295937905,39.34882263836559
-177.94631216922497,-166.68027254396458
16.678473483318783,-295.11921728138907
26.930978295790965,39.34882263818658
16.678473484631382,-295.1192172860855
16.67847348354084,-295.11921728218357
26.930978295288583,39.348822637578074
16.678474827588587,-295.1192220911481
16.6784734833185,-295.11921728138805
16.678473483318527,-295.1192172813881
26.930978293754436,39.348822635719806
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
15.12806818535546,-176.15837923751064
26.930978295942595,39.348822638370265
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
16.678473483321056,-295.11921728139725
26.93097829594177,39.34882263836926
16.6784734833185,-295.11921728138805
23.878192910536825,131.11988384168723
23.87819291053637,131.11988384168788
23.878192910545266,131.11988384167537
141.42776646915576,-37.3643647249755
-170.76595970064054,-134.81616133209454
53.61053547012911,-45.93918964072152
16.68195541068559,-295.13167551836506
26.930978295867448,39.34882263827925
16.6784734833185,-295.11921728138805
26.930978295935006,39.34882263836106
230.13145847845863,179.6728432755309
16.6784734833185,-295.11921728138805
53.61053546737001,-45.93918962907452
16.6784734833185,-295.11921728138805
26.9309782582811,39.34882259275189
26.93097829591281,39.34882263833417
-179.32341810734087,-220.8264781172548
26.930978295937564,39.348822638364176
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
53.61053546685024,-45.93918962655956
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.67847348332276,-295.1192172814033
-202.71734654286888,-176.93731531358873
23.878201543517832,131.11987169670869
23.87819291053637,131.11988384168788
-202.71734654286936,-176.93731531358753
-189.21406051534186,206.7071176570218
16.67847387282538,-295.1192186750325
16.67854954602612,-295.1194894315902
16.6784734833185,-295.1192172813881
16.678473483318527,-295.1192172813881
230.13145793232908,179.67284432227706
26.930978295942623,39.348822638370294
53.61053546851514,-45.93918963461516
16.6784734833185,-295.11921728138805
26.930978295942197,39.34882263836978
16.678473483324098,-295.11921728140805
26.930978295942595,39.348822638370265
26.930978295940093,39.348822638367224
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.67847348341104,-295.1192172817192
53.61053546683665,-45.93918962649383
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
18.55508186970593,-167.86246698033074
23.87819291053637,131.11988384168788
-202.71734556159194,-176.93731746662462
23.87819291053765,131.1198838416861
-202.71734654286888,-176.93731531358873
-230.1806528347153,-407.1417489136903
53.61053546688146,-45.93918962663115
-163.38342511484083,-50.362608186996376
26.930978295942424,39.34882263837005
54.62180634368491,125.21248009167482
26.930978295942595,39.348822638370265
16.6784734833185,-295.11921728138805
54.62160914128205,125.21237183543907
16.6784734833185,-295.11921728138805
16.678473483624572,-295.1192172824832
26.930978295942623,39.348822638370294
26.930978292783806,39.34882263805803
26.930978284145652,39.34882262408094
26.930978295942623,39.348822638370294
16.678473558244463,-295.11921755273266
16.6784734833185,-295.11921728138805
26.93097829568501,39.348822638058245
26.930978295942623,39.348822638370294
16.678473483320346,-295.11921728139464
26.930978295942623,39.348822638370294
23.87819291053637,131.11988384168788
-202.71734654268485,-176.93731531369076
23.878192909825685,131.11988384152988
43.77506259296439,160.32143792856834
-202.71734654286917,-176.93731531358821
-230.18065283471566,-407.1417489136894
26.93097002387799,39.348812618635044
26.930978295942595,39.34882263837027
16.67847348332856,-295.1192172814241
16.6784734833185,-295.11921728138805
16.678473489207562,-295.119217302459
26.930978270258777,39.348822607260146
53.610535466836666,-45.939189626493885
16.678473483791066,-295.11921728307897
