feat_0,feat_1
67.54454089533021,26.350052722922687
30.727168425089165,-47.876625556091206
67.49424683475438,26.369437636934407
30.70547108549388,-47.864680077798695
67.50449051221266,26.349416162235315
30.69633804071712,-47.91243588625886
67.49814901542521,26.34475084659991
31.701895189136977,-47.85245852167808
66.43926364321662,26.373334560890566
31.763615014646536,-47.880152998706684
66.5382996532851,26.32630317782788
31.71029654549058,-47.8182890575404
66.49217458579191,26.370220208115178
31.676730088315843,-47.89033235164427
66.47802745691986,-39.69241702710962
32.817895088689774,18.23979468159612
65.42525633709326,-39.70513055525362
32.83244041946098,18.188290022104397
65.45660530515833,-39.687901311542234
32.80876781691597,18.218816443102053
65.43296794440025,-39.67260814203674
32.836510646163035,18.244594259274614
65.46662371332411,-39.73118392503826
33.9889368095072,18.277499598973353
64.35006650693961,-39.65729118060384
33.95588097780351,18.25130527615367
64.36979399316135,-39.650344190829394
33.95213153446361,18.22408709071947
64.36106667463305,-39.67301076161966
34.00089027282499,-26.933425101483046
64.26525373476933,5.491121794456713
35.166661255363394,-26.92438655469534
63.14861728680778,5.502289117081822
35.138133623744125,-26.945487077105604
63.14499985075078,5.501581221560992
35.16246526279298,-26.93629118817758
63.09905455753143,5.488743403214422
35.1568259024766,-26.938305028426267
62.98703448393611,5.490711851667713
36.409592740849746,-26.9908053399998
61.87148059271144,5.496910163322952
36.398076064095875,-26.98926120251457
61.90722790371706,5.490292608141142
36.43921428485026,-26.982882721541287
61.898148119909045,-11.669402161339953
36.408666907608655,-9.826444947599922
61.85853444736386,-11.651080332310537
37.63128092339711,-9.822040180868688
60.62035669722672,-11.6194978557265
37.678516751247855,-9.827621210005063
60.4460614443379,-11.653313576145647
37.719797273026494,-9.81620874838447
60.57648648369276,-11.638832723662256
37.71891663304433,-9.818447830023587
60.571371207642486,-11.653512095837748
39.0868030624752,-9.823055101093038
59.24538453533653,-11.652851169981735
39.0159839574226,-9.823738469728918
59.21986968375231,-11.63312859885529
38.98955057358129,3.819041977553564
59.29432158047063,-25.324439019444107
39.05303171928045,3.8122478606411567
59.232483932826014,-25.301872153475625
40.389041629517614,3.8125988982781727
57.89383070208552,-25.29537420070305
40.36249221579225,3.8079083452877485
57.97222101819262,-25.25425455943714
40.41167816296677,3.8172370084349017
57.8801685753593,-25.275519423112375
40.426737704897036,3.811469857751957
57.82256993782163,-25.29853677354505
41.798536252151415,3.8094208980353548
56.607584134665295,-25.311938668159076
41.76622230267362,3.813122087067127
56.52527124987285,16.947963676009675
41.78497821414136,-38.407850342403854
56.48191168888339,16.956371829395085
41.81654504362761,-38.36810141111359
56.553439594352305,16.946075479629712
43.19369179464742,-38.41763453639385
54.948804247067535,16.988708526662503
43.34056909489615,-38.37197069913139
55.08127370952228,16.957615713418086
43.18077237571544,-38.47348430977414
55.110236387867836,16.969325251370996
43.2164626196594,-38.42946586211871
55.11888132779768,16.96276610155513
44.61902372617038,-38.38858857411313
53.57948357198063,16.95068650640243
44.638765792848176,25.709049748034342
53.65117350130036,-47.11418764302565
44.62287240278681,25.698315138228242
53.645380185768396,-47.193615987596466
44.70678298077318,25.718704682899812
53.66674186294484,-47.230011608202844
46.059267054234894,25.66388091857879
52.12413400738193,-47.10351670056488
46.04275035292569,25.72149736317137
52.16440742047451,-47.095035587211186
46.16075926036093,25.74513871251585
52.20150802872501,-47.125632173072525
46.077076201621836,25.705667782360216
52.19971792056586,-47.16542170619564
47.64098163286938,25.687089073688668
50.63236471835897,-47.16421562768943
47.451154301608625,-50.14503315443668
50.707350699678095,28.686481435616034
47.58261157605681,-50.00332656501368
50.66649326713704,28.656172863496803
47.56713677940497,-50.13225619703837
50.65741125757606,28.690736953610074
49.004400350837884,-50.15908637781096
49.13272675809029,28.690409465397213
48.98803300110796,-50.240357108916655
49.18654172909563,28.680880874382915
48.97308364923636,-50.071746110251205
49.21186792343028,28.684059018268673
49.02949023492277,-50.068104931996
49.17846841445133,28.640951343696575
50.482235705684054,-50.27630146487737
47.7423807291839,-46.81363150876019
50.53963814460207,25.382258641172708
47.710627119277355,-46.73143939344631
50.456218931217315,25.364438652906838
47.796609963777136,-46.840314464578434
50.520901780862005,25.302210335965487
47.75208944597639,-46.81447348851725
51.99535540715266,25.36342431268898
46.32719241339887,-46.85456919330764
52.05230477963808,25.33666035192742
46.17398343417041,-46.76069460985641
52.033234921464825,25.354866799732275
46.253945496650054,-46.84890717846015
51.97017038803675,25.37420744329647
46.220900468806,-46.852855853433645
53.42878876898368,-37.82468730509004
44.754281072921074,16.343211018546214
53.493251661137066,-37.73724159119466
44.861665226868865,16.31502954254698
53.455334976214886,-37.7894341804758
44.771337762910335,16.345708988205597
53.540172147288196,-37.75824061396015
44.79441939180296,16.338141250582385
54.871771234384106,-37.736367391134856
43.346507226205276,16.331938589646242
54.99439814911087,-37.807140376890985
43.313069842953745,16.332862011099557
54.91844843814064,-37.734894767734545
43.33273723362484,16.34811764193425
54.849956836113705,-37.74624985424272
43.29511304209965,-24.448054207562254
56.32303563971071,2.990741935464317
41.90076713321317,-24.451446898117915
56.40190799174159,2.994687889917356
41.89405138131466,-24.50291321558111
56.3054068111988,2.987841679672867
41.86278487841665,-24.397666294748806
56.41625851246721,2.9962178354653544
41.87814762917077,-24.467580634893952
57.75281687262519,2.9950607688000472
40.53890484648546,-24.47397118742084
57.879304940241404,2.990516847388724
40.5400768403298,-24.44996614501221
57.6531408571846,2.9918069773360068
40.567809465047006,-24.474787850923956
57.727521237924144,-8.922572469168946
40.459865559480946,-12.53081540268407
59.06104794492235,-8.92797611177508
39.186158789207376,-12.514218612794554
59.10612764011639,-8.932724906390733
39.17104130288308,-12.528701504622017
59.21257790955139,-8.927982981349095
39.16701634561914,-12.511915113299102
59.18275651991205,-8.941816480609273
39.159558583877754,-12.533176213153073
60.393365217719165,-8.914639426841738
37.833410171993776,-12.53108483776965
60.43440377426676,-8.939632904978922
37.87667714384128,-12.539766926328523
60.45153103511437,-8.944658626928636
37.79231347102793,6.285680887346278
60.45575944360448,-27.803501533197192
37.83076956567683,6.283572288818548
61.722404906982305,-27.751810066726367
36.543421648545376,6.292897164628883
61.75488702758161,-27.738988454514388
36.48688584924203,6.277458365736146
61.731733154639926,-27.725487864449484
36.51792338072025,6.289178325240876
61.8223175801067,-27.7104441978359
36.54975102397013,6.303215400623089
62.91335341221523,-27.78105190207588
35.29569169136901,6.293148207483105
62.91658036678371,-27.735867945868495
35.26011259056475,6.30214296060844
62.94577169180147,18.8275363546129
35.268848564419294,-40.30864245069696
62.996889535798864,18.794973360913005
35.19567437858009,-40.204332924540196
64.23315449276868,18.8457409539433
34.02171472791866,-40.225267264166646
64.201031342204,18.8573592456571
34.082992309906125,-40.142008540432755
64.18270766828887,18.817502186233682
34.056761801129525,-40.29204755983899
64.26764844384878,18.80212416401487
34.076356111624676,-40.20385731645264
65.33823645978843,18.838835229672124
32.92585489814606,-40.253005697140544
65.33528288103571,18.797999256715745
32.95408739481078,26.647440475861462
65.42019926513055,-48.16110001789881
32.846142809304446,26.665055004379795
65.3150617563641,-48.17836156413522
32.96271933779014,26.67289004937662
66.41307249147525,-48.02949013001193
31.84395541895461,26.63388315779475
66.53841237773466,-48.16367808769887
31.816500158295412,26.6577177159798
66.46877687448844,-48.1021978408573
31.802872063468296,26.647694930129603
66.49129642745201,-48.121508730128156
31.852371956923303,26.671420484681473
67.55749937110748,-48.119393709620795
30.798374271671833,26.69163737960191
67.43540190934421,-48.151049366957494
30.812917835333106,-50.0478178454176
67.43250623261922,28.582227494003636
30.839988124995195,-50.06821586140138
67.40693832862382,28.506842582296315
30.867711197978625,-49.987518758380205
68.41890745093261,28.56921474294627
29.838758685635344,-49.946918187707475
68.38610695199014,28.545252916056768
29.895307957911644,-49.92781407339743
68.46038672939989,28.5667303086718
29.84266663174259,-49.98280249276883
68.41725682309759,28.56047005083042
29.870837599201298,-50.00158253182619
69.33625416460333,28.541007824986217
28.90031043238642,-50.0132169404041
69.3431613584004,-45.682194785286796
28.919510493584074,24.22259948921911
69.33812439436448,-45.628893444817635
28.931390560646495,24.198670650238498
69.28677246257958,-45.684170338976635
28.99674484380438,24.13696630094633
70.07096734280138,-45.606572615628814
28.147919649493975,24.199541751725963
70.24399612086376,-45.63535218719676
28.19399233117565,24.16163695859769
70.06067608909025,-45.581384293510645
28.148209250646026,24.166831732565203
70.17416967631387,-45.68222938521775
28.105386152155877,24.18867487442783
70.81701175381552,-45.65541295626389
27.418426476582322,-35.77037872852364
70.85670074535943,14.313470886428053
27.4263769190123,-35.77133129809601
70.83478728276117,14.278905602632006
27.403040440664665,-35.73337319486214
70.85588060463725,14.301350770769421
27.431781431603905,-35.72537155192915
71.55576411831571,14.301519134503225
26.7294972522566,-35.76414715269719
71.56536159614244,14.272314923375365
26.68770916805879,-35.7077134468374
71.52275851564927,14.313408778847535
26.746326370282212,-35.751759542069195
71.49891526028314,14.257668734196464
26.767150937891845,-35.7383062002106
72.11979845633164,-21.881543930247283
26.145246582040887,0.42691562512303305
72.16012353690397,-21.904036193987118
26.187072854264258,0.4261230082919192
72.13613134200513,-21.879923719078082
26.16770797421076,0.42610354495848063
72.07549759483489,-21.87089592803107
26.229955163160316,0.4252629558962999
72.6584685993022,-21.841545892254572
25.634183721980307,0.4257415738471691
72.62952626171872,-21.856875001242773
25.676958371097466,0.4258418177099329
72.74722577797635,-21.8535131170162
25.665564582274627,0.4271898875840635
72.50358272033031,-21.868994380154007
25.63754310435442,-6.242911872045355
72.97832657584459,-15.216510841998712
25.261229638858048,-6.237110102745574
73.06370260936083,-15.213552215972385
25.264227960902083,-6.237712186850579
73.07073007444542,-15.232280748561985
25.255035378199914,-6.233739917630174
72.99927099517575,-15.210264384010634
25.25206210603064,-6.235422981198063
73.33350347933175,-15.22171009197687
24.88835304598319,-6.24710353059438
73.32378923548478,-15.201158868796778
24.888338013478418,-6.2415661957775805
73.36237346551194,-15.20366807627823
24.89778782901166,-6.243217018155634
73.4280150328389,8.681629102691922
24.92107061203615,-30.15304659025247
73.56957242537901,8.693163795633023
24.66627167536722,-30.18238093752351
73.66966183197944,8.69346824017795
24.651611196193006,-30.158366103362727
73.58515760016746,8.701960199459704
24.6466626727804,-30.155553924352898
73.63290269015728,8.691528947385747
24.689519350743595,-30.128090027636834
73.70019373329882,8.676324844107157
24.527500980197793,-30.183967889021726
73.81803045620468,8.699760296862824
24.494987492530456,-30.15257439268616
73.78801472698635,8.689748064133012
24.502090046173777,20.532077495811976
73.7199308270723,-42.054458801018846
24.532142883426715,20.5348324010318
73.90474274419643,-42.01182597858038
24.431306498657136,20.53949128283322
73.82566971976256,-41.94704896359927
24.39504528782317,20.542228060347764
73.79257948686018,-41.947052973004276
24.439400397387775,20.58706750938476
73.93271326449333,-42.06610893423621
24.42669033377492,20.557054425417576
73.8684871808953,-41.97320032467361
24.439927140542174,20.502823223141775
73.86126766622478,-41.98654008574676
24.483438073803317,20.581518561577813
73.71477272632875,27.41664799860747
24.48999395237567,-48.87678863213997
73.78432235542564,27.417297588523176
24.4321326110877,-48.92391664217524
73.7734721410071,27.401098980782994
24.572613657701908,-48.792047312755955
73.84040929845645,27.42518199802511
24.531723520714756,-48.91750014608173
73.60810300406192,27.418382381845976
24.4923702533048,-48.928216246126155
73.73108888405046,27.39458219707681
24.609816412181743,-48.93016881312803
73.66019036882244,27.420657309865952
24.71880118924653,-48.869267042142766
73.43318855779451,27.419745983058156
24.767613424748948,-48.94016132604793
73.48530883526301,-49.722067217894704
24.746536933801607,28.203661875302306
0.0,-49.748805631083165
0.0,28.24060867670715
0.0,-49.725273168750824
0.0,28.23973082547501
0.0,-49.730619414671516
0.0,28.217887238835885
0.0,-49.65920081673302
0.0,28.27045938440727
0.0,-49.66264777571746
0.0,28.21325016891974
0.0,-49.74009571118354
0.0,28.243265163018172
0.0,-49.698929752871315
0.0,-44.23390181946408
0.0,22.89983917506304
0.0,-44.27901042194538
0.0,22.855294663188673
0.0,-44.35077221907612
0.0,22.903616090198778
0.0,-44.28305712710258
0.0,22.855378552095026
0.0,-44.3364025037629
0.0,22.870410160785728
0.0,-44.32838920292813
0.0,22.848069400054264
0.0,-44.30761771593704
0.0,22.853447171016665
0.0,-44.37294502930127
0.0,-33.59982139884013
0.0,12.153977285094282
0.0,-33.647083404436
0.0,12.157708717092795
0.0,-33.61226684899631
0.0,12.13714998809649
0.0,-33.57452943013069
0.0,12.145034040185468
0.0,-33.63664445283368
0.0,12.152594919747994
0.0,-33.61359750507183
0.0,12.137702067526378
0.0,-33.56494110959028
0.0,12.140462725707724
0.0,-33.540249431171475
0.0,-19.277351888369328
0.0,-2.193311190363738
0.0,-19.27342800708655
0.0,-2.193557803014523
0.0,-19.264032066694067
0.0,-2.193539715423501
0.0,-19.260512891196292
0.0,-2.1925398205067657
0.0,-19.254937861694508
0.0,-2.192039542550839
0.0,-19.301842057065155
0.0,-2.1941643415568066
0.0,-19.227068719402176
0.0,-2.193893224066173
0.0,-19.25607709232491
0.0,-3.5681118020343807
0.0,-17.885315460794963
0.0,-3.569681952656594
0.0,-17.899061111317806
0.0,-3.5640980561325217
0.0,-17.894695577098553
0.0,-3.564085944335111
0.0,-17.927639922201433
0.0,-3.5629905127250403
0.0,-17.893556460500847
0.0,-3.566611157281099
0.0,-17.92340660574347
0.0,-3.5633637585042286
0.0,-17.872006239753418
0.0,-3.557907223464606
0.0,10.992376170452056
0.0,-32.44267060911295
0.0,11.009879413832154
0.0,-32.453366521600095
0.0,11.009184806730147
0.0,-32.46695472709405
0.0,10.990319551972393
0.0,-32.45535909334545
