feat_0,feat_1,feat_2,feat_3
-56.58279498226293,52.131090748194076,51.17849055842258,-13.202645517221155
81.06571048664459,57.669165904328196,46.47485006164861,-100.5780375092508
-87.25301177791671,-17.108543080843646,59.28549214310142,-22.068100168172943
66.7785910370091,49.96503805121724,-15.94836778438392,-53.89759924949093
36.23330682133682,64.3086050924438,16.795761427011367,-73.26337856464797
77.31448927108357,32.769296039974215,13.948981106905102,-80.47697940568959
85.15803063099142,52.86882030359773,25.584261358434652,-63.98873925593836
-38.23604811852145,6.010125711605257,27.975018896528244,-82.42164780931623
-21.502901560398946,49.64569464365387,13.142296083086071,-23.6140749004054
49.142864311479705,2.0304174627895937,35.70548019459422,-74.89759141273134
-38.5005633259801,34.755962804050334,34.48206717380705,-96.38126334297137
-35.90353692412478,56.55545019575793,45.10076451092648,-68.33096922622065
-48.93598083550893,34.61182297618667,27.867397250955463,18.994891558540303
58.529238316306525,42.47648544664409,10.320413037916088,-48.639979958691114
69.34398676326126,-4.928176282734527,-6.996547810850517,35.6188225683453
64.76501305065223,32.21971431858119,24.625901040654366,6.91402050740009
-41.006129537123,36.54101078707773,30.8677806325762,-11.32213966186131
82.12660274061298,53.885024007426125,-0.46803181882946704,-3.3823035625987394
7.991479427056796,-3.837540585112931,-2.2463237587292317,-44.73653868910845
-43.4312659572311,39.14397729887045,-10.62346360757809,-34.33822686243544
-1.8962553400978919,33.484440583750676,18.652960845603523,-42.164715777732525
-6.835203172946257,33.08573758718822,25.85910274563158,-35.20114846442628
-64.45780981469716,-5.971359367594166,40.92584849566243,37.61419186751411
15.798742921479999,73.4730213397442,21.614880145396352,42.940601553744045
-19.475479317051796,46.279296207376625,46.592998135007285,-49.3432423045238
14.794772478149902,6.586344111610902,-13.409742273049085,-1.1724233461671467
73.69638147193353,81.78845254237407,4.360061820685954,-90.22240770625775
34.729597035192235,43.3631385763475,42.97187131353554,25.82043522225855
-10.958176913724545,10.05232918235881,-0.8134674490205591,-24.108770415297105
85.60561309614164,18.720778267443748,10.135135811300646,-18.95752253030107
91.24629317257342,11.971371024375363,2.7265487877762964,-11.949755428662963
3.033189229307098,0.12290397212965662,64.86384862238039,-48.3611530553821
